frame,x [nm],y [nm],confidence [a.u]
273,63758.35806274414,33666.238830566406,0.8065624833106995
273,71272.10321044922,32681.179565429688,0.8958203196525574
273,59302.78057861328,40160.05079650879,0.770703136920929
273,17792.319221496582,19636.07357788086,0.7825000286102295
273,22980.080078125,19109.49663543701,0.6975781321525574
273,28896.50811767578,15460.5966796875,0.7291406393051147
273,16045.916030883789,43479.607513427734,0.6941992044448853
273,16250.500312805176,34917.906326293945,0.6651172041893005
273,16634.22183227539,31364.71321105957,0.862500011920929
273,94740.38967895508,29208.6170501709,0.6576172113418579
273,100506.93347167969,22110.095138549805,0.670703113079071
273,85830.2373046875,27553.629455566406,0.6381250023841858
273,30034.217651367188,48818.836502075195,0.822070300579071
273,16597.15074157715,59535.22950744629,0.6185937523841858
273,20126.02739715576,57893.410736083984,0.6666015386581421
273,85942.36428833008,22692.54180908203,0.6874218583106995
273,78990.22821044922,19513.59356689453,0.7149218916893005
273,76914.71643066406,16158.418098449707,0.6977343559265137
273,88009.6135559082,15090.385292053223,0.7776562571525574
273,60550.78967285156,22108.953887939453,0.6607031226158142
273,63059.90557861328,20794.062530517578,0.7689843773841858
273,82680.14385986328,34251.07110595703,0.6541796922683716
273,80351.1109008789,33257.642669677734,0.6506249904632568
273,80642.83731079102,32036.924041748047,0.8201562762260437
273,63340.048828125,42699.85958862305,0.7849218845367432
273,72545.56823730469,39933.94096374512,0.9276171922683716
273,66259.3821105957,38503.8152923584,0.9169531464576721
273,81234.81573486328,51377.5274810791,0.7745702862739563
273,80269.66613769531,46019.38430786133,0.7993749976158142
273,64308.34130859375,59349.64651489258,0.6390429735183716
273,50327.72268676758,39960.97189331055,0.9133594036102295
273,54316.80598449707,36467.55044555664,0.6564062237739563
273,55188.17037963867,36434.48973083496,0.7015234231948853
273,57546.619873046875,35711.900329589844,0.6437695026397705
273,55109.747619628906,31074.867553710938,0.7425000071525574
273,54380.61291503906,30108.345611572266,0.7186328172683716
273,46886.233474731445,52508.521057128906,0.7816015481948853
273,49570.5224609375,50671.88618469238,0.8098046779632568
273,53300.77296447754,47713.110427856445,0.775390625
273,37078.73458862305,55402.16375732422,0.7832617163658142
273,32651.848358154297,50007.180587768555,0.6403906345367432
273,44177.42004394531,49364.36851501465,0.8692187666893005
273,61077.74880981445,68447.53994750977,0.5793554782867432
273,66147.98751831055,67912.61694335938,0.7070898413658142
273,45695.315353393555,65011.60055541992,0.7338671684265137
273,25453.874099731445,57784.71105957031,0.6633594036102295
273,28043.601051330566,54026.87855529785,0.8486328125
273,27201.526977539062,51958.399154663086,0.8692187666893005
273,18490.03042602539,50856.84344482422,0.8161718845367432
273,63787.923919677734,29353.555877685547,0.8129296898841858
273,75668.70541381836,39410.370025634766,0.6968749761581421
273,85424.50671386719,35246.66116333008,0.7378515601158142
273,5853.590372085571,103277.58419799805,0.8299999833106995
273,2324.5259523391724,72602.55255126953,0.6806640625
273,2307.4309692382812,72585.57955932617,0.658398449420929
273,14648.352443695068,68039.58374023438,0.6576952934265137
273,14246.632228851318,66170.30056762695,0.7343359589576721
273,5505.512491226196,63256.57043457031,0.6576562523841858
273,10246.34529876709,61662.58108520508,0.6825195550918579
273,12523.465576171875,60407.582275390625,0.7713671922683716
273,13694.723789215088,57698.317321777344,0.8038671612739563
273,991.1750440597534,56275.9813079834,0.6376757621765137
273,10369.071514129639,55750.038986206055,0.8423827886581421
273,47914.414947509766,33285.35266113281,0.8228124976158142
273,57468.01934814453,54521.39204406738,0.6241796612739563
273,53040.12341308594,53208.48809814453,0.6531054973602295
273,1343.6620497703552,54728.01528930664,0.779101550579071
273,11934.726917266846,54119.27363586426,0.7266992330551147
273,814.5898993015289,51788.50569152832,0.8487890362739563
273,14713.431282043457,32621.699432373047,0.5927538871765137
273,5126.371528625488,30722.13934326172,0.6341015696525574
273,10399.822174072266,17970.90894317627,0.869335949420929
273,2033.9050178527832,16713.87828063965,0.8042578101158142
273,11683.27936553955,15263.517631530762,0.7631640434265137
273,51518.44171142578,113437.28866577148,0.667675793170929
273,100856.61834716797,11208.042701721191,0.6804101467132568
273,91071.57116699219,9702.088748931885,0.7028906345367432
273,91913.75723266602,5248.023599624634,0.7722851634025574
273,89826.15744018555,2974.8590354919434,0.8183007836341858
273,91362.87805175781,2183.2535257339478,0.633984386920929
273,91191.5198059082,143.09208637475967,0.6557812690734863
273,88567.58911132812,13170.524452209473,0.7676171660423279
273,77790.76315307617,9206.628662109375,0.7655078172683716
273,75900.27618408203,9028.984649658203,0.6410937309265137
273,76913.35830688477,4314.14373588562,0.7650976777076721
273,86935.96337890625,1984.3574981689453,0.7473437786102295
273,59825.31692504883,14325.9144821167,0.6371874809265137
273,74089.60565185547,10075.833213806152,0.795605480670929
273,74380.4716796875,6963.9672203063965,0.7115625143051147
273,62006.60592651367,2994.934024810791,0.6206445097923279
273,35822.24966430664,3700.3046741485596,0.7210156321525574
273,35039.728607177734,2800.330352783203,0.7297070026397705
273,43336.165466308594,780.6044182777405,0.8322851657867432
273,31626.194702148438,695.7693452835083,0.6500781178474426
273,33492.29232788086,121.96036809682846,0.7525781393051147
273,24936.677810668945,11014.084316253662,0.8084570169448853
273,15668.162078857422,8179.0826988220215,0.6596289277076721
273,16596.88053894043,7316.403896331787,0.7903125286102295
273,104211.04898071289,8273.439414978027,0.6083202958106995
273,2881.09649848938,101535.84378051758,0.7973828315734863
273,6053.5954303741455,98144.8931274414,0.6573437452316284
273,9666.825527191162,88425.9887084961,0.6504687666893005
273,103596.05355834961,6407.341344833374,0.8880468606948853
273,98177.85073852539,5620.677032470703,0.6781640648841858
273,48760.50117492676,2158.7659673690796,0.7212499976158142
273,4423.921556472778,39060.1483001709,0.6907031536102295
273,97711.36010742188,39555.696380615234,0.6411718726158142
273,11385.177417755127,119185.00360107422,0.6219921708106995
273,14768.458404541016,117026.41162109375,0.7257421612739563
273,14157.156936645508,116703.29193115234,0.6957812309265137
273,7162.613265991211,110408.72952270508,0.6850195527076721
273,9730.877773284912,108667.58639526367,0.6715234518051147
273,11150.144676208496,9346.35453414917,0.8269336223602295
273,4054.2385749816895,6525.678544998169,0.798144519329071
273,3989.0228576660156,1020.8786687850952,0.6605468988418579
273,58622.09747314453,141.81638717651367,0.8266991972923279
273,44647.22065734863,9021.055446624756,0.6267969012260437
273,41037.885833740234,116529.64407348633,0.6521093845367432
273,66002.56872558594,46683.11219787598,0.6450781226158142
273,63117.231201171875,46073.919021606445,0.6264062523841858
273,21523.748306274414,66602.61056518555,0.7294140458106995
273,37919.125228881836,60117.96060180664,0.7619531154632568
273,39963.70236206055,65703.34063720703,0.7436718940734863
273,31924.381088256836,66701.9313659668,0.6271288990974426
273,48837.19250488281,60987.81399536133,0.7701953053474426
273,34396.169921875,71439.69995117188,0.7534375190734863
273,30931.61749267578,70255.4017944336,0.7844921946525574
273,72896.50457763672,47005.2470703125,0.7220312356948853
273,77094.28030395508,114577.03182983398,0.6678906083106995
274,59272.62454223633,40162.32263183594,0.8567187786102295
274,48848.665451049805,27956.597579956055,0.6319335699081421
274,61885.81823730469,15844.634620666504,0.6353906393051147
274,46746.90490722656,40601.66145324707,0.6596875190734863
274,18084.491821289062,94830.97155761719,0.6338672041893005
274,21057.849632263184,95033.86529541016,0.7575781345367432
274,19429.656539916992,96177.41973876953,0.7841601371765137
274,19660.098503112793,21174.984252929688,0.8974609375
274,21344.884826660156,24992.151123046875,0.8860546946525574
274,92009.48007202148,10453.15075302124,0.5790429711341858
274,100865.53503417969,11129.462619781494,0.5877344012260437
274,22926.61195373535,106335.72341918945,0.8587499856948853
274,20709.78419494629,112193.86590576172,0.9635546803474426
274,67770.52590942383,109688.98080444336,0.6507812738418579
274,68966.96896362305,110968.02764892578,0.7068750262260437
274,74936.92556762695,1810.082908153534,0.6635156273841858
274,88221.92883300781,5189.49273109436,0.6675000190734863
274,82949.03814697266,7338.156541824341,0.701171875
274,86649.94677734375,8940.807041168213,0.8096093535423279
274,75839.09661865234,8973.416233062744,0.7257031202316284
274,77789.27703857422,9258.48445892334,0.6127148270606995
274,98148.65463256836,5648.9780921936035,0.6797265410423279
274,103621.48815917969,6408.736354827881,0.8374218940734863
274,91718.30828857422,6517.098722457886,0.7051367163658142
274,28866.618728637695,15466.914443969727,0.948437511920929
274,17534.26503753662,19805.38397216797,0.8512890338897705
274,43283.291076660156,754.8380081653595,0.8537499904632568
274,35100.44598388672,2880.7603006362915,0.7779687643051147
274,47853.366928100586,2911.327196121216,0.8798828125
274,61973.59143066406,2974.9134759902954,0.6243749856948853
274,72520.86602783203,6180.942644119263,0.6751757860183716
274,59823.04864501953,14307.477596282959,0.6496875286102295
274,88420.58465576172,9636.453506469727,0.6440625190734863
274,81227.69091796875,10370.296314239502,0.675000011920929
274,88716.64141845703,13247.622863769531,0.8040234446525574
274,94803.72375488281,5102.477705001831,0.7401562333106995
274,80408.30853271484,30645.30224609375,0.6110546588897705
274,85427.60693359375,35242.09260559082,0.6823828220367432
274,101353.49966430664,17007.03569793701,0.7791796922683716
274,100542.2233581543,18670.833320617676,0.6671484112739563
274,100447.7946472168,22139.060150146484,0.664746105670929
274,15728.20394897461,8207.10022354126,0.6892383098602295
274,19632.768928527832,9311.581943511963,0.5939257740974426
274,16536.68756866455,9442.36979675293,0.7308593988418579
274,29385.720657348633,10077.593086242676,0.7723827958106995
274,24966.275665283203,11015.198902130127,0.7861132621765137
274,33438.653549194336,120.9070416688919,0.7323828339576721
274,31599.661514282227,729.0959851741791,0.7627734541893005
274,13277.345153808594,51118.70179748535,0.9288281202316284
274,10802.960952758789,51284.0089263916,0.6752734184265137
274,792.9531342983246,51788.39903259277,0.747753918170929
274,14041.30044555664,56213.603607177734,0.6690234541893005
274,2297.0586099624634,97734.6259765625,0.5967968702316284
274,6114.047048568726,98061.23696899414,0.6297460794448853
274,5858.469129562378,103281.67279052734,0.7878711223602295
274,11654.162364959717,15260.22720336914,0.8298437595367432
274,2014.1086750030518,16719.454765319824,0.9520312547683716
274,89386.85061645508,20532.961456298828,0.7858203053474426
274,81548.13702392578,23733.611236572266,0.6894140839576721
274,84893.73629760742,28661.862014770508,0.752148449420929
274,1280.853491306305,54406.5274810791,0.6282421946525574
274,10394.666103363037,55750.0212097168,0.8050781488418579
274,32884.55682373047,80063.20288085938,0.6541796922683716
274,63029.62155151367,20735.081916809082,0.7064453363418579
274,74470.89712524414,21497.22045135498,0.802734375
274,63200.147857666016,28429.98193359375,0.6672656536102295
274,63783.40869140625,29323.03009033203,0.7558203339576721
274,88018.66534423828,15058.737808227539,0.6822265386581421
274,76886.40203857422,16165.130500793457,0.6752343773841858
274,87048.97207641602,16509.8895111084,0.6612499952316284
274,88425.52651977539,16540.056213378906,0.6566796898841858
274,78545.14047241211,17186.082275390625,0.6812109351158142
274,34861.202880859375,6145.746528625488,0.7008984088897705
274,44646.99311828613,8939.00450515747,0.6646484136581421
274,58684.00942993164,122.47853887081146,0.9217968583106995
274,91392.82077026367,2208.588800430298,0.6008984446525574
274,89824.35845947266,3111.539794921875,0.8501172065734863
274,96778.32907104492,4195.752317428589,0.7076562643051147
274,16628.75200653076,7335.074542999268,1.010312557220459
274,58016.01518249512,25712.969985961914,0.7661328315734863
274,51463.661682128906,27089.954620361328,0.7470703125
274,44749.71278381348,27437.602310180664,0.48613280057907104
274,12547.318069458008,13866.88553237915,0.6025781035423279
274,13454.59719467163,14273.861366271973,0.9625390768051147
274,9144.202964782715,111520.0871887207,0.7278125286102295
274,11701.954456329346,5713.09077835083,0.7382422089576721
274,6933.736078262329,6140.134046554565,0.6367773413658142
274,4078.389268875122,6528.880535125732,0.6997656226158142
274,14420.803604125977,97126.61315917969,0.6372460722923279
274,10405.037796020508,17972.39150238037,0.771777331829071
274,13860.722423553467,18382.203575134277,0.7585155963897705
274,4426.6311378479,18988.141876220703,0.8516406416893005
274,14240.236248016357,29992.929977416992,0.6353515386581421
274,5302.5538692474365,36236.427642822266,0.7984374761581421
274,4392.7638149261475,39049.99792480469,0.7261914014816284
274,9497.705341339111,46341.12098693848,0.7715625166893005
274,6527.879718780518,47177.27015686035,0.7077538967132568
274,13306.367050170898,47912.00801086426,0.76171875
274,1044.600504875183,48722.406158447266,0.786425769329071
274,47943.287521362305,33267.73616027832,0.9349023699760437
274,52918.92330932617,33812.25846862793,0.9224609136581421
274,57433.625396728516,35712.18475341797,0.8453906178474426
274,55219.940521240234,36410.9181060791,0.6149218678474426
274,46951.082107543945,39439.23193359375,0.7139062285423279
274,31886.783813476562,54347.08645629883,0.5729101300239563
274,37078.59948730469,55399.262634277344,0.8608202934265137
274,33811.60073852539,58749.025161743164,0.6759374737739563
274,54341.70373535156,42003.80693054199,0.6847460865974426
274,58740.424896240234,44324.87957763672,0.6488281488418579
274,62533.53662109375,30407.655471801758,0.7522265911102295
274,1023.118950843811,56332.21545410156,0.7841601371765137
