frame,x [nm],y [nm],confidence [a.u]
5,21143.04345703125,11356.16707611084,0.631640613079071
5,23122.160446166992,11826.427211761475,0.6417187452316284
5,32361.647171020508,1628.6617250442505,0.7059765458106995
5,33497.831481933594,2510.3113746643066,0.7327734231948853
5,29276.98365020752,17062.65655517578,0.7743750214576721
5,16162.956436157227,24058.099716186523,0.7614062428474426
5,15000.949996948242,25365.9373626709,0.6588281393051147
5,20442.00804901123,25925.832778930664,0.7186132669448853
5,19078.2953414917,28515.058433532715,0.7689843773841858
5,33439.30416870117,17128.717544555664,0.7162890434265137
5,32178.993743896484,19981.59519958496,0.6341211199760437
5,92590.4228515625,1287.689995765686,0.6676366925239563
5,45783.82093811035,13917.695182800293,0.6883789300918579
5,62146.63488769531,7105.366748809814,0.8371875286102295
5,88157.83392333984,2155.5546445846558,0.7769531011581421
5,80847.88555908203,2589.732506752014,0.6733202934265137
5,88797.8017578125,3957.066062927246,0.6109179854393005
5,96902.76449584961,3461.7572984695435,0.65234375
5,96573.40170288086,6256.3447341918945,0.67578125
5,95333.21426391602,6780.137878417969,0.6703906059265137
5,19655.988578796387,111133.97473144531,0.7546679973602295
5,26469.523147583008,115795.45373535156,0.6245898604393005
5,54701.70964050293,108203.96844482422,0.8485937714576721
5,49835.67657470703,115104.2682800293,0.7456250190734863
5,64602.91195678711,111346.16201782227,0.6357421875
5,95874.62924194336,114873.96319580078,0.6374413967132568
5,17993.75173187256,48468.79965209961,0.58837890625
5,23096.210327148438,77265.68832397461,0.894726574420929
5,35328.33346557617,87550.29040527344,0.8294531106948853
5,21582.094299316406,96873.8314819336,0.8573046922683716
5,94627.63696289062,97743.88397216797,0.6787109375
5,31190.05209350586,24490.32794189453,0.695605456829071
5,61308.39520263672,16722.578094482422,0.7135937213897705
5,63259.741760253906,21984.58779144287,0.7112109661102295
6,23677.33087158203,56176.84538269043,0.6653515696525574
6,76281.76675415039,31040.260284423828,0.5910546779632568
6,28810.146377563477,42461.960388183594,0.8309765458106995
6,17209.438804626465,42728.08154296875,0.9683984518051147
6,24353.310317993164,49079.710037231445,0.6950390338897705
6,17937.49447631836,48550.11642456055,0.7510937452316284
6,86091.54458618164,41997.17274475098,0.698437511920929
6,45903.04429626465,60811.27212524414,0.6442968845367432
6,37775.07522583008,8418.925758361816,0.6373828053474426
6,38178.132232666016,9877.668910980225,0.6971484422683716
6,39900.81625366211,6286.853189468384,0.6877734661102295
6,36226.735900878906,7664.325344085693,0.6988476514816284
6,44535.051010131836,4509.606901168823,0.6750390529632568
6,32351.86654663086,1597.9086208343506,0.7502148151397705
6,50708.658630371094,100833.34536743164,0.6602734327316284
6,36431.8445892334,101588.9172668457,0.641796886920929
6,42966.00207519531,13399.898937225342,0.7866601347923279
6,33261.34373474121,13808.638198852539,0.7797656059265137
6,32358.792266845703,14450.286800384521,0.7584375143051147
6,56477.17205810547,6577.198810577393,0.7437499761581421
6,35736.73764038086,91621.86727905273,0.6866406202316284
6,31193.002990722656,97282.88272094727,0.8186328411102295
6,104705.78289794922,48703.086669921875,0.6115429401397705
6,110706.96212768555,101439.01168823242,0.8461328148841858
6,58277.79887390137,11066.876934051514,0.6630859375
6,46595.36033630371,13599.45958328247,0.6973828077316284
6,10863.687217712402,25774.9423828125,0.8967578411102295
6,1750.350571155548,26801.27865600586,0.8089843988418579
6,110764.32330322266,19923.844718933105,0.7728515863418579
6,116004.73278808594,22455.419441223145,0.6976953148841858
6,111226.89599609375,28361.48378753662,0.6265038847923279
6,48731.55749511719,10248.469589233398,0.6156836152076721
6,44125.08605957031,11504.80252456665,0.6632421612739563
6,103128.6598815918,6085.140699386597,0.7699609398841858
6,93613.51669311523,5248.174255371094,0.6044335961341858
6,101354.61602783203,3470.603768348694,0.7061328291893005
6,96922.87326049805,3434.4766092300415,0.7074023485183716
6,79538.44091796875,13369.544692993164,0.8814062476158142
6,83205.57421875,10073.096523284912,0.6878710985183716
6,76021.9313659668,9842.08837890625,0.6508007645606995
6,77582.99865722656,7811.344020843506,0.7647851705551147
6,88251.63690185547,4748.984661102295,0.9175000190734863
6,88771.50677490234,3960.982223510742,0.6332421898841858
6,61308.3454284668,14676.507736206055,0.6048046946525574
6,60435.76867675781,14276.122535705566,0.7682031393051147
6,45697.9249420166,13976.004734039307,0.7426562309265137
6,87551.5774230957,79076.06021118164,0.6898828148841858
6,21255.886833190918,99608.11862182617,0.7570117115974426
6,110786.01062011719,51488.58787536621,0.6360546946525574
6,95936.76162719727,53885.16793823242,0.6492968797683716
6,17445.345260620117,60719.922302246094,0.6448437571525574
6,24320.28160095215,62325.011291503906,0.6399219036102295
6,16278.562278747559,63405.65118408203,0.693164050579071
6,23040.690795898438,77298.39706420898,0.5938281416893005
6,4836.710302352905,51837.821228027344,0.6837109327316284
6,113612.3017578125,45871.498138427734,0.7004296779632568
6,96580.73272705078,6238.293598175049,0.6851367354393005
6,95301.92053222656,6808.402940750122,0.6504101753234863
6,91099.8215637207,7165.73392868042,0.7517187595367432
6,103191.73797607422,23498.59538269043,0.7114453315734863
6,92385.53814697266,23412.900260925293,0.6917577981948853
6,27321.27651977539,40598.11326599121,0.6135156154632568
6,74848.65463256836,21994.615509033203,0.8563281297683716
6,69344.47760009766,22547.851852416992,0.7913281321525574
6,31684.06428527832,26568.62351989746,0.6025976538658142
6,36373.62303161621,22720.388679504395,0.7946875095367432
6,72753.95135498047,65270.51867675781,0.6432421803474426
6,87256.02551269531,65824.52651977539,0.6272265911102295
6,90520.79864501953,19752.934440612793,0.7024023532867432
6,83672.16439819336,29418.98402404785,0.6246093511581421
6,61304.790130615234,16776.10132598877,0.6874218583106995
6,65187.29626464844,20504.929710388184,0.7150781154632568
6,14939.615776062012,25399.792686462402,0.6539453268051147
6,20472.752487182617,25923.95558166504,0.8258593678474426
6,20505.784759521484,27201.28343963623,0.735546886920929
6,19052.238563537598,28538.60161590576,0.7573828101158142
6,24517.26287841797,16658.948928833008,0.7922656536102295
6,24931.718170166016,19012.465446472168,0.7100781202316284
6,73540.22680664062,21227.677322387695,0.6780859231948853
6,63227.495208740234,22011.55117034912,0.8125976324081421
6,96983.24221801758,115684.64932250977,0.629687488079071
6,54429.26005554199,116731.56365966797,0.7072070240974426
6,104176.56259155273,118716.57888793945,0.6339648365974426
6,3120.652467727661,18995.66488647461,0.6822265386581421
6,3468.2790479660034,22892.715744018555,0.762890636920929
6,4664.27702331543,25517.830352783203,0.6521289348602295
6,12812.431297302246,33111.43104553223,0.6825781464576721
6,3402.460485458374,13310.454753875732,0.8219140768051147
6,112363.38961791992,6554.79154586792,0.6614453196525574
6,115922.54141235352,6936.384775161743,0.6986328363418579
6,108229.79412841797,107294.08950805664,0.7498828172683716
6,117866.64938354492,112366.2836303711,0.7206249833106995
6,32128.565399169922,20007.8475189209,0.6096484661102295
6,50733.485275268555,113822.17098999023,0.7566797137260437
6,16159.982429504395,24082.218856811523,0.7592187523841858
6,18347.30832672119,24412.314041137695,0.6802343726158142
6,54258.751525878906,112391.19915771484,0.7816406488418579
6,54722.06727600098,108198.0239868164,0.7826172113418579
6,27522.9525680542,118602.35427856445,0.7991796731948853
6,112192.9273071289,114957.09317016602,0.6328515410423279
6,27555.46576690674,36344.29893493652,0.6991406083106995
6,22861.333129882812,34744.386459350586,0.7921484112739563
6,115071.34622192383,119180.07595825195,0.903124988079071
6,97222.03735351562,29558.860107421875,0.7223437428474426
6,1978.6832427978516,527.0363535881042,0.7357812523841858
6,106769.93194580078,68532.9382019043,0.6438671946525574
6,4284.40678024292,2614.6775875091553,0.7538672089576721
6,3056.814872741699,11120.266841888428,0.7685156464576721
6,1013.7654066085815,11420.607738494873,0.6241601705551147
6,1371.6426882743835,34688.138092041016,0.7534765601158142
6,1017.6860113143921,39231.3678894043,1.0110546350479126
6,20036.552993774414,31343.93960571289,0.7899218797683716
6,4917.662212371826,42841.12223815918,0.6714843511581421
6,11706.830547332764,43630.878326416016,0.6434765458106995
6,108432.63809204102,33314.76564025879,0.6396874785423279
6,113210.2544555664,32209.345321655273,0.6872656345367432
6,109185.0599975586,37751.197845458984,0.7127538919448853
6,2943.5833024978638,45028.40547180176,0.7482812404632568
6,33204.921157836914,21610.50112915039,0.7428515553474426
6,29908.992950439453,22219.502319335938,0.7001562714576721
6,31867.293670654297,20733.542472839355,0.6886327862739563
6,42957.80355834961,21201.57610321045,0.7583984136581421
6,99398.49114990234,7460.815650939941,0.6432812213897705
7,76132.23092651367,9899.64065170288,0.7415624856948853
7,88278.29452514648,4771.5914669036865,0.886523425579071
7,77591.0336303711,7869.151386260986,0.7655273675918579
7,45754.33329772949,13976.945999145508,0.6940234303474426
7,115196.4287109375,5446.619426727295,0.8638476729393005
7,1773.8870873451233,26822.8699798584,0.8834375143051147
7,110730.2991027832,19976.297805786133,0.6691796779632568
7,109711.06631469727,28952.404510498047,0.8140624761581421
7,13023.098693847656,31455.967041015625,0.8711718916893005
7,1450.977271080017,34686.726638793945,0.7935937643051147
7,1074.6846575737,39228.246337890625,0.8283984661102295
7,1771.3464937210083,42088.9207611084,0.7511327862739563
7,9091.697437286377,43514.08679199219,0.5878124833106995
7,109163.57177734375,37777.44660949707,0.7616797089576721
7,110127.00061035156,45551.009368896484,0.6577734351158142
7,16866.322341918945,19429.928520202637,0.8478906154632568
7,29782.06526184082,23207.380935668945,0.4622265696525574
7,27524.348022460938,28223.97019958496,0.8132030963897705
7,74887.4287109375,22021.194915771484,0.8266991972923279
7,3238.117064476013,84114.00259399414,0.6584765911102295
7,117662.15576171875,89536.25845336914,0.6641992330551147
7,24551.863037109375,16659.880416870117,1.0480468273162842
7,24962.02175140381,19053.15227508545,0.5918164253234863
7,110676.77053833008,101415.18408203125,0.9180859327316284
7,28750.004959106445,42439.35935974121,0.6722460985183716
7,17180.763549804688,42720.2243347168,0.9114843606948853
7,76276.19204711914,31040.576705932617,0.6315234303474426
7,10459.36185836792,22457.771270751953,0.9107421636581421
7,3112.7283754348755,18959.368850708008,0.6323828101158142
7,3415.1406774520874,13310.121444702148,0.7291796803474426
7,115917.7275390625,6928.257364273071,0.7117578387260437
7,93633.72500610352,5238.765159606934,0.7186328172683716
7,103077.33560180664,6059.2879066467285,0.7489843964576721
7,75029.49841308594,109101.63848876953,0.6536718606948853
7,86967.0153503418,104558.77844238281,0.6996484398841858
7,88801.21484375,3963.858015060425,0.7404687404632568
7,80848.0491027832,2557.154423713684,0.6522851586341858
7,35361.57905578613,87552.36669921875,0.6633984446525574
7,26765.949661254883,98556.7174987793,0.6064062714576721
7,35792.16117858887,91631.65856933594,0.8730078339576721
7,50649.34559631348,100836.51669311523,0.7461327910423279
7,90872.55981445312,6611.086576461792,0.7973437309265137
7,112369.61849975586,6578.632040023804,0.6718554496765137
7,22256.473861694336,77791.63775634766,0.7601953148841858
7,9757.252750396729,70690.15072631836,0.6626952886581421
7,27608.525032043457,36289.650451660156,0.7131249904632568
7,22889.846618652344,34745.30728149414,0.7030468583106995
7,10776.132675170898,69259.9468383789,0.7005468606948853
7,2769.777011871338,64453.28369140625,0.7437109351158142
7,110762.02658081055,51546.2370300293,0.6913672089576721
7,110146.51208496094,49389.25915527344,0.7603124976158142
7,17499.871086120605,60690.54132080078,0.6463671922683716
7,98879.77319335938,56274.292541503906,0.7987499833106995
7,16364.753364562988,54692.01078796387,0.6066796779632568
7,24145.638259887695,55540.8097076416,0.6936718821525574
7,95122.58419799805,49808.27233886719,0.7046093940734863
7,84173.27651977539,25684.100967407227,0.5962499976158142
7,90027.44418334961,16373.214973449707,0.8544140458106995
7,20033.475883483887,31311.58283996582,0.8000781536102295
7,86119.76654052734,42055.30186462402,0.6480859518051147
7,72058.71997070312,27670.47787475586,0.6610546708106995
7,33411.302642822266,17149.5018157959,0.6349999904632568
7,29912.50914001465,22255.167289733887,0.7286328077316284
7,31659.066986083984,26589.33490753174,0.8263280987739563
7,65210.81100463867,20528.858642578125,0.6715624928474426
7,63206.17053222656,21992.325897216797,0.7848437428474426
7,69342.73550415039,22570.755081176758,0.7562500238418579
7,97363.24667358398,52019.70315551758,0.7551562786102295
7,26474.248138427734,67393.10260009766,0.6754687428474426
7,96605.43493652344,6232.24870300293,0.8667968511581421
7,79543.67431640625,2152.640411376953,0.6848828196525574
7,95790.13403320312,117834.83657836914,0.6406640410423279
7,49834.97618103027,115281.00213623047,0.6075195074081421
7,54670.90653991699,108204.12487792969,0.7891796827316284
7,3204.6194925308228,44912.05479431152,0.6477344036102295
7,3462.8518857955933,22898.36866760254,0.8324218988418579
7,3060.812138557434,11127.693859100342,0.7625390887260437
7,44560.11585998535,4485.284664154053,0.6886327862739563
7,32352.0763092041,1519.269432067871,0.7902734279632568
7,4278.15256690979,2625.5690202713013,0.7191406488418579
7,37340.1805267334,9439.323795318604,0.76953125
7,53327.33103942871,5362.6810665130615,0.8855078220367432
7,33178.6012878418,13835.689571380615,0.8635156154632568
7,56447.80174255371,6553.591188430786,0.7271875143051147
7,43012.064514160156,13363.31047821045,0.6878125071525574
7,95352.71862792969,8383.272342681885,0.6818163990974426
7,103307.38470458984,9615.568798065186,0.7903125286102295
7,57056.61805725098,104558.89932250977,0.6029687523841858
7,67629.615234375,43659.56602478027,0.6498437523841858
7,36203.185607910156,7656.271705627441,0.7858203053474426
7,72754.54864501953,65297.61004638672,0.6713281273841858
7,99372.16772460938,7515.776111602783,0.6480078101158142
7,95323.65762329102,6788.522159576416,0.774609386920929
7,102750.14865112305,4567.848901748657,0.6226562261581421
7,96900.0126953125,3431.2212896347046,0.6698046922683716
7,99554.00698852539,3089.804259300232,0.6830664277076721
7,79541.34915161133,13369.23271560669,0.8901171684265137
7,80997.03030395508,10830.06298828125,0.6374218463897705
7,115077.85241699219,119180.69458007812,0.8128515481948853
7,116701.99780273438,117746.58697509766,0.6781836152076721
7,51642.00964355469,6028.702123641968,0.7105859518051147
7,116764.91946411133,9119.416316986084,0.6550390720367432
7,64305.88104248047,85221.48498535156,0.6661718487739563
8,3081.100001335144,11124.518978118896,0.6814258098602295
8,116699.38821411133,117753.4984741211,0.6871093511581421
8,111341.234375,118396.58786010742,0.6844921708106995
8,115039.6685180664,119182.19491577148,0.7642968893051147
8,24576.766120910645,16658.452964782715,0.7116796970367432
8,27058.508010864258,22192.329177856445,0.7832812666893005
