frame,x [nm],y [nm],confidence [a.u]
165,528.9269387722015,5998.521644592285,0.7317187786102295
165,1509.6530179977417,3327.4901418685913,0.75732421875
165,9028.19626235962,2967.079599380493,0.6676562428474426
165,2916.2788372039795,1250.7460069656372,0.6641796827316284
165,4276.6820068359375,354.5535225868225,0.6344140768051147
165,9460.900009155273,13778.291065216064,0.8367578387260437
165,13188.52048110962,10082.835372924805,0.88720703125
165,144.0102837085724,9549.461589813232,0.6045312285423279
165,59940.64367675781,19805.053329467773,0.7040234208106995
165,65530.851806640625,15780.38150024414,0.60986328125
165,21057.830078125,104970.28994750977,0.7030468583106995
165,99864.87512207031,12870.625301361084,0.6614843606948853
165,103572.46771240234,6405.565473556519,0.7692968845367432
165,91277.72155761719,3610.624952316284,0.7969921827316284
165,41501.5251159668,3433.438017845154,0.6059374809265137
165,43366.01219177246,753.4836618900299,0.8506249785423279
165,33581.661849975586,117.25707012414932,0.8174999952316284
165,25101.56541442871,10808.623653411865,0.8825781345367432
165,18115.844215393066,8588.469024658203,0.6590234637260437
165,16633.542770385742,7343.9085693359375,0.9901953339576721
165,73487.18887329102,13403.447124481201,0.8325390815734863
165,67593.94137573242,6785.140182495117,0.6791796684265137
165,59799.13571166992,2421.6329135894775,0.8082812428474426
165,68353.03302001953,1807.3462176322937,0.7583593726158142
165,58342.17109680176,12178.663013458252,0.5931640863418579
165,50712.19259643555,7658.346221923828,0.8158203363418579
165,31426.180755615234,10197.75326538086,0.6516796946525574
165,36319.31230163574,9902.619102478027,0.9244140386581421
165,28985.298126220703,119185.55111694336,0.6542382836341858
165,15646.5512008667,107067.63125610352,0.6599218845367432
165,12290.16248703003,106135.28994750977,0.6524999737739563
165,1107.3498454093933,105847.0619506836,0.7093750238418579
165,7020.64400100708,105694.34057617188,0.8358593583106995
165,16257.362037658691,31160.685333251953,0.6528906226158142
165,102985.0756225586,28487.93328857422,0.6283984184265137
165,74738.98791503906,11271.379444122314,0.8276171684265137
165,79747.69152832031,9317.70949935913,0.7270312309265137
165,82078.5803527832,9202.30364227295,0.8719140887260437
165,83968.14294433594,4168.860933303833,0.6391991972923279
165,78814.34051513672,4162.087202072144,0.6676562428474426
165,88048.65783691406,3468.147946357727,0.804882824420929
165,31660.005584716797,5770.599054336548,0.7897655963897705
165,41038.731994628906,3695.751893043518,0.702343761920929
165,10713.804748535156,64305.212646484375,0.6978710889816284
165,14357.08466720581,62533.12420654297,0.8085547089576721
165,13134.067539215088,62505.904846191406,0.6681249737739563
165,8649.149959564209,57923.28234863281,0.772265613079071
165,115.27285978198051,56328.649490356445,0.6100390553474426
165,4512.151161193848,55197.27549743652,0.8318750262260437
165,29330.819747924805,2266.9183502197266,0.585253894329071
165,79359.98629760742,14040.680046081543,0.7280468940734863
165,88485.33374023438,13164.009368896484,0.9505468606948853
165,65097.17657470703,20098.932472229004,0.8022656440734863
165,2013.6211547851562,46665.16505432129,0.6350195407867432
165,3670.4392833709717,38800.27380371094,0.680957019329071
165,10111.37463760376,36053.38313293457,0.7688671946525574
165,6845.437145233154,35362.60298156738,0.8224999904632568
165,6902.925422668457,26213.701690673828,0.666210949420929
165,9083.021621704102,25274.44888305664,0.8158203363418579
165,6721.638563156128,25018.29145050049,0.9489843845367432
165,4801.217319488525,22804.014617919922,0.7263281345367432
165,3635.152952194214,20413.251022338867,0.6388086080551147
165,4275.500759124756,18086.328132629395,0.7412109375
165,2207.6106491088867,51139.83448791504,0.7501171827316284
165,3090.651086807251,15872.72858428955,0.6743749976158142
165,3345.811924934387,46488.584075927734,0.7490624785423279
165,1484.0159873962402,39868.74035644531,0.6982031464576721
165,48987.66337585449,106890.62008666992,0.6442187428474426
165,76309.775390625,63784.532165527344,0.6588281393051147
165,7628.618598937988,39433.13459777832,0.8151171803474426
166,4282.980661392212,18090.784698486328,0.8978515863418579
166,3115.4044036865234,15867.706726074219,0.7841406464576721
166,6062.948085784912,98039.34344482422,0.6886327862739563
166,41441.927658081055,3494.915783882141,0.7831249833106995
166,40862.00524902344,1513.6985025405884,0.6416406035423279
166,43314.74479675293,759.2510771751404,0.8761327862739563
166,33577.63725280762,120.13808351755142,0.8390234112739563
166,27586.8359375,11857.139652252197,0.8747265338897705
166,25078.775955200195,10778.317405700684,0.8458203077316284
166,18060.250022888184,8509.503192901611,0.6179492473602295
166,27935.205352783203,8332.92310333252,0.7018163800239563
166,16629.644386291504,7344.045448303223,0.9676562547683716
166,26944.06297302246,3961.7461681365967,0.6435156464576721
166,78371.35751342773,12550.363182067871,0.7382422089576721
166,82076.44006347656,9228.009334564209,0.6825781464576721
166,76102.10333251953,9089.390937805176,0.5991796851158142
166,76078.140625,6640.543996810913,0.8762500286102295
166,83884.01037597656,4191.703277587891,0.6692187786102295
166,88046.35400390625,3465.8256702423096,0.7828906178474426
166,67484.31021118164,12236.314834594727,0.7211718559265137
166,74031.35565185547,10111.000442504883,0.8349023461341858
166,70333.63256835938,3138.2256383895874,0.872851550579071
166,72778.90243530273,3116.440773010254,0.6571093797683716
166,59816.002044677734,2422.341751098633,0.8014843463897705
166,68296.58911132812,1810.6963081359863,0.6872656345367432
166,58424.2878112793,12232.895526885986,0.6701953411102295
166,49128.61671447754,8096.175819396973,0.7374609112739563
166,54964.122619628906,5303.512466430664,0.6418163776397705
166,31635.680236816406,5774.072135925293,0.7980077862739563
166,28926.498832702637,119185.33779907227,0.6980078220367432
166,18734.169174194336,119185.38757324219,0.6337109208106995
166,19511.001754760742,114699.6967163086,0.8290234208106995
166,22456.35626220703,113847.97534179688,0.7987109422683716
166,16138.179565429688,111024.78442382812,0.6709374785423279
166,15616.725807189941,107095.69677734375,0.6423633098602295
166,17441.818405151367,106388.8395690918,0.6432031393051147
166,21053.858810424805,104965.26986694336,0.7774218916893005
166,100479.35147094727,14062.222484588623,0.6187695264816284
166,99757.05715942383,11070.855312347412,0.7160546779632568
166,91946.90682983398,10398.259620666504,0.670703113079071
166,103650.3998413086,6412.888942718506,0.6802343726158142
166,91224.9751586914,3585.2519025802612,0.6896874904632568
166,91476.89645385742,2447.6139192581177,0.7639453411102295
166,84870.74063110352,14678.647136688232,0.6640625
166,79341.81161499023,14065.030281066895,0.661914050579071
166,61247.70626831055,117751.75637817383,0.714062511920929
166,62875.719818115234,112767.8900756836,0.6686913967132568
166,56885.6828918457,23152.174270629883,0.6423046588897705
166,57202.900787353516,16658.230758666992,0.7542577981948853
166,26298.947067260742,23914.895874023438,0.7272265553474426
166,15233.148277282715,34419.78776550293,0.712207019329071
166,16257.04206085205,31130.906158447266,0.7982422113418579
166,102953.82455444336,28486.813369750977,0.7756249904632568
166,12061.022651672363,118019.2712097168,0.80908203125
166,14331.330089569092,116995.21743774414,0.7560155987739563
166,2766.3248176574707,113533.80078125,0.6213085651397705
166,55884.99809265137,29701.761749267578,0.5860937237739563
166,51144.00129699707,28546.656143188477,0.6303515434265137
166,55538.0792388916,43658.431884765625,0.6536328196525574
166,48026.42105102539,41097.80326843262,0.6493750214576721
166,47711.81629943848,40393.72985839844,0.6663671731948853
166,17999.584197998047,19928.391944885254,0.6227148175239563
166,1054.2486944198608,105950.34335327148,0.6259765625
166,7015.129289627075,105632.81970214844,0.7710156440734863
166,13197.810474395752,10100.343437194824,0.7975000143051147
166,5273.258659362793,8765.37353515625,1.0473437309265137
166,12840.089736938477,8275.419715881348,0.6886132955551147
166,14242.140998840332,7714.721691131592,0.6957421898841858
166,550.0473523139954,5975.442873001099,0.6656640768051147
166,2949.0155754089355,1308.998562335968,0.6152148246765137
166,15868.135139465332,17473.92985534668,0.6226562261581421
166,25488.758682250977,42782.449157714844,0.6765234470367432
166,28571.223251342773,35528.8664855957,0.8138281106948853
166,21667.003700256348,49285.17070007324,0.7642187476158142
166,101470.93115234375,37368.0647277832,0.6675781011581421
166,99665.44424438477,35619.544357299805,0.8421875238418579
166,99493.69491577148,24177.40306854248,0.6834179759025574
166,7456.2968673706055,108376.8625793457,0.6559765338897705
166,3528.3422498703003,106999.19177246094,0.61279296875
166,12352.612182617188,106245.99481201172,0.5990234613418579
166,83553.77297973633,20824.25234222412,0.6478710770606995
166,78981.29019165039,20040.758911132812,0.6415820121765137
166,79157.8818359375,17473.92985534668,0.839160144329071
166,77798.53503417969,16948.855026245117,0.6261523365974426
166,85038.82089233398,16884.177047729492,0.6686035394668579
166,87054.10592651367,16305.452774047852,0.6899218559265137
166,76691.40106201172,15985.195098876953,0.7669531106948853
166,72953.8159790039,28489.851371765137,0.7291210889816284
166,61101.11422729492,19455.722206115723,0.7012890577316284
166,66838.10638427734,15231.685272216797,0.6816796660423279
166,61807.310150146484,33150.83085632324,0.6768164038658142
166,72223.94888305664,32384.79571533203,0.7828320264816284
166,47416.02618408203,47941.943618774414,0.9213671684265137
166,52192.92793273926,45898.756607055664,0.6821484565734863
166,48467.48419189453,45781.68064880371,0.7137890458106995
166,53007.21913146973,37342.20704650879,0.6585937738418579
166,55604.936614990234,35594.47595214844,0.7464258074760437
166,54607.568908691406,34629.10948181152,0.8251171708106995
166,49168.47871398926,31285.547393798828,0.61376953125
166,50151.074157714844,30488.065643310547,0.6549218893051147
166,58535.3410949707,30439.315399169922,0.6708984375
166,54782.631774902344,29964.494705200195,0.8219531178474426
166,45932.773696899414,29854.46890258789,0.7881640791893005
166,33579.9944152832,41766.010833740234,0.6208593845367432
166,41823.92663574219,32148.393295288086,0.6473437547683716
166,15991.754623413086,43510.53860473633,0.8157421946525574
166,19421.0864944458,56797.54705810547,0.5839648246765137
166,27754.036262512207,53819.800231933594,0.6797656416893005
166,77555.9926147461,46892.035720825195,0.8063671588897705
166,80240.35626220703,45964.540283203125,0.7735156416893005
166,68849.40948486328,55225.48323059082,0.6936328411102295
166,100506.99746704102,32387.419525146484,0.784960925579071
166,74878.63290405273,43341.69039916992,0.8308984637260437
166,87028.57177734375,34746.94271850586,0.6966406106948853
166,84028.27014160156,32909.81010437012,0.6556640863418579
166,70892.0703125,42411.6813659668,0.7083203196525574
166,60868.90350341797,42023.13708496094,0.7628515362739563
166,64924.595306396484,39235.51692199707,0.691699206829071
166,73803.26196289062,35068.86071777344,0.6939452886581421
166,73777.56427001953,33810.84701538086,0.9127734303474426
166,62759.54690551758,33728.261001586914,0.8251171708106995
166,70448.95220947266,33698.59559631348,0.6635937690734863
166,48895.66648864746,49397.72431945801,0.6240429878234863
166,51669.25033569336,48553.57928466797,0.6653125286102295
166,37745.672912597656,60087.58413696289,0.9215234518051147
166,15229.260559082031,71768.07437133789,0.6223242282867432
166,15468.436111450195,67922.96286010742,0.6695312261581421
166,54604.52201843262,45609.84243774414,0.6847265362739563
166,36196.27055358887,58860.23132324219,0.6921093463897705
166,43459.67295837402,55576.401794433594,0.6502929925918579
166,39815.162017822266,54176.12284851074,1.0011718273162842
166,37456.55253601074,53905.788665771484,0.7041797041893005
166,31947.96337890625,52158.15000915527,0.7406054735183716
166,41738.89457702637,49688.23126220703,0.7710937261581421
166,30461.727996826172,49480.1965637207,0.697265625
166,40897.45867919922,46978.5076751709,0.7729687690734863
166,23702.761917114258,59446.9727935791,0.6426953077316284
166,25081.911727905273,56992.857345581055,0.6974218487739563
166,77182.05349731445,47882.11151123047,0.7835156321525574
166,82602.61703491211,46921.185607910156,0.6739453077316284
166,20184.115631103516,101877.58612060547,0.626953125
166,16431.30854034424,100652.85000610352,0.7322851419448853
166,65855.42205810547,51080.51078796387,0.6981250047683716
166,65031.46044921875,49803.34469604492,0.654296875
166,62384.11456298828,46139.770248413086,0.6864062547683716
166,64771.26953125,45807.993408203125,0.6283593773841858
166,73624.53002929688,45086.054626464844,0.7678515911102295
166,51812.201751708984,57903.29801940918,0.9651952981948853
166,54842.78741455078,54929.65756225586,0.7869531512260437
166,58622.7018737793,54514.53387451172,0.695361316204071
166,51873.6799621582,53296.22573852539,0.7193359136581421
166,55980.00631713867,52748.638763427734,0.6567968726158142
166,45557.64710998535,50613.99171447754,0.6651952862739563
166,38769.164947509766,61335.259033203125,0.7680468559265137
166,30293.722396850586,60232.81805419922,0.8452343940734863
166,25719.344635009766,67805.11895751953,0.7328906059265137
166,25747.961227416992,65966.83798217773,0.6363672018051147
166,26825.252029418945,65878.4888305664,0.6010937690734863
166,20264.141830444336,65613.77557373047,0.7366796731948853
166,18548.813720703125,65071.19445800781,0.6674023270606995
166,16547.852981567383,64658.4172668457,0.7003124952316284
166,21958.036827087402,63253.85418701172,0.718457043170929
166,18172.455223083496,60527.82244873047,0.7040234208106995
166,100394.43673706055,49692.64694213867,0.6317187547683716
166,83534.01263427734,53357.38041687012,0.6826562285423279
166,79129.51766967773,52623.997131347656,0.6812499761581421
166,16803.850425720215,97544.52420043945,0.6580859422683716
166,19074.73471069336,97011.84814453125,0.7073437571525574
166,29385.49845123291,96548.85592651367,0.6079297065734863
166,16015.854209899902,90019.39498901367,0.6556054949760437
166,26265.58770751953,85516.9231262207,0.6625000238418579
166,19915.9217376709,76309.59051513672,0.7261328101158142
