frame,x [nm],y [nm],confidence [a.u]
196,90020.21270751953,1691.6514925956726,0.7418749928474426
196,76484.85247802734,12292.265445709229,0.6922656297683716
196,88603.83892822266,11015.330448150635,0.7212499976158142
196,77586.2766418457,6322.263511657715,0.8968750238418579
196,83088.13562011719,6728.139869689941,0.6955468654632568
196,56643.40711975098,12583.60788345337,0.6261327862739563
196,83708.35021972656,5421.0328369140625,0.8162500262260437
196,97334.81140136719,9432.72694015503,0.9603515863418579
196,19340.498558044434,112744.2260131836,0.8658593893051147
196,52511.0026550293,117661.63668823242,0.6009374856948853
196,97572.43328857422,18465.218002319336,0.7291796803474426
196,89757.64685058594,19947.944305419922,0.6440625190734863
196,98407.6723022461,20355.11301422119,0.6923046708106995
196,3674.392107963562,44503.51551818848,0.7894140481948853
196,88654.70101928711,66116.11782836914,0.632031261920929
196,36581.170654296875,95734.42962646484,0.7188281416893005
196,33114.71258544922,39085.966873168945,0.6241796612739563
196,48259.28594970703,53415.82595825195,0.6735546588897705
196,96695.08532714844,30319.732955932617,0.644335925579071
196,103537.62579345703,88310.28509521484,0.6907031536102295
196,50585.94041442871,25306.613662719727,0.6139453053474426
196,95996.4479675293,22485.246612548828,0.8344531059265137
196,74735.82369995117,19048.018424987793,0.6667578220367432
196,111167.99182128906,18295.882720947266,0.7298046946525574
196,1251.7426013946533,26242.586708068848,0.6350390911102295
196,113119.38815307617,20384.106468200684,0.7878124713897705
196,90897.21936035156,23418.620735168457,0.6985937356948853
196,22507.78009033203,32269.810272216797,0.8031640648841858
196,20121.977912902832,31249.795318603516,0.716015636920929
196,19607.995613098145,32440.557006835938,0.6792578101158142
196,110439.9521484375,36174.59034729004,0.7528906464576721
196,13110.02305984497,31655.476135253906,0.7551171779632568
196,1426.2105107307434,34681.948318481445,0.7700781226158142
196,112774.53848266602,27202.170486450195,0.6255078315734863
196,117285.30130004883,23533.95281982422,0.8453124761581421
196,9116.321430206299,41828.24987792969,0.8803125023841858
196,7978.673225402832,40719.44136047363,0.7171875238418579
196,14674.562099456787,44219.2516784668,0.6501562595367432
196,91740.52890014648,65595.57955932617,0.6404492259025574
196,92357.00332641602,113708.86364746094,0.7091991901397705
196,95037.02951049805,119184.9680480957,0.7642187476158142
196,4664.837871551514,12120.491230010986,0.7123047113418579
196,2797.185691833496,3440.4888401031494,0.6314062476158142
196,3528.167818069458,13393.17053604126,0.7533203363418579
196,109164.86590576172,12812.73705291748,0.8139452934265137
196,104436.5686340332,5947.902202606201,0.78466796875
196,10047.446826934814,14644.15274810791,0.7867578268051147
196,109451.78555297852,108747.20373535156,0.5659375190734863
196,108288.60586547852,115688.43215942383,0.8226953148841858
196,110590.69677734375,57668.47059631348,0.6449218988418579
196,107996.48837280273,106015.53329467773,0.6654687523841858
196,105639.7951965332,20092.216514587402,0.6640625
196,23359.515686035156,16722.357666015625,0.63916015625
197,139.99038064479828,32711.844009399414,0.8091601729393005
197,1424.8607196807861,34662.653717041016,0.7973828315734863
197,11792.332794189453,40274.94024658203,0.7673242092132568
197,9264.785335540771,62062.01168823242,0.7012890577316284
197,114056.95574951172,89537.16860961914,0.7678906321525574
197,1257.5734009742737,15230.492469787598,0.8316406011581421
197,1251.8535933494568,26275.33455657959,0.8422656059265137
197,145.62361121177673,29158.272254943848,0.8193359375
197,111196.26354980469,18317.53448486328,0.6436328291893005
197,105634.59735107422,20124.870147705078,0.9501562714576721
197,39900.31495666504,35589.3776550293,0.6844140887260437
197,3665.565192222595,44476.79389953613,0.7386327981948853
197,14968.728332519531,44353.7272644043,0.6502734422683716
197,79162.6530456543,30054.447296142578,0.914843738079071
197,22805.559394836426,77005.8031616211,1.0110937356948853
197,27087.23126220703,94918.09057617188,0.8893749713897705
197,32011.7880859375,90083.20547485352,0.6878125071525574
197,31365.9220123291,91249.94046020508,0.611328125
197,35793.88194274902,91628.52990722656,0.9629687666893005
197,43481.7975769043,95176.48962402344,0.8384765386581421
197,20215.839553833008,25921.356658935547,0.7074609398841858
197,34253.43893432617,15900.163040161133,0.8114062547683716
197,64684.92556762695,18294.778800964355,0.9134374856948853
197,74935.6527709961,22044.602996826172,0.7268359661102295
197,83004.72833251953,23362.283485412598,0.6659765839576721
197,92854.51748657227,18380.607246398926,0.6741796731948853
197,97595.24407958984,18403.972663879395,0.6389453411102295
197,95967.5505065918,22483.96137237549,0.8153906464576721
197,100219.44497680664,28399.511253356934,0.6805859208106995
197,19656.25700378418,32416.64762878418,0.8254687786102295
197,21347.096221923828,35906.2364654541,0.7671093940734863
197,32759.239685058594,27342.96028137207,0.8028515577316284
197,2770.5562887191772,3437.7725925445557,0.6752734184265137
197,81223.80142211914,39927.289001464844,0.8075000047683716
197,27985.630142211914,45556.0436706543,0.7395312786102295
197,23153.53594970703,50414.37951660156,0.7289453148841858
197,23820.531158447266,67539.45288085938,0.6600000262260437
197,98879.1474609375,61710.741149902344,0.6806836128234863
197,15148.009559631348,17791.993911743164,0.777539074420929
197,24141.126586914062,19574.00163269043,0.6361523270606995
197,27935.58221435547,20801.155349731445,0.7644922137260437
197,22422.300064086914,22860.46208190918,0.7026171684265137
197,4712.351316452026,12117.966079711914,0.6644531488418579
197,9986.996097564697,14677.640098571777,0.7891015410423279
197,104467.82681274414,5945.858795166016,0.8783203363418579
197,110181.95129394531,8647.705619812012,0.6796093583106995
197,109138.77001953125,12788.729904174805,0.843457043170929
197,36872.08290100098,20613.469398498535,0.6039648652076721
197,31657.246673583984,20740.439750671387,0.824414074420929
197,36551.956771850586,21550.06462097168,0.6654297113418579
197,42727.83267211914,21671.643363952637,0.7126562595367432
197,43924.23661804199,11477.74670791626,0.7813671827316284
197,38648.85366821289,13713.85929107666,0.637499988079071
197,47617.49069213867,1308.3690524101257,0.7075390815734863
197,51374.63702392578,1430.9471673965454,0.7718359231948853
197,54430.98081970215,4513.868814468384,0.6340234279632568
197,83708.35021972656,1139.8808207511902,0.7017968893051147
197,77148.484375,4545.317646026611,0.775585949420929
197,77594.09118652344,6314.6236209869385,0.8783789277076721
197,83068.33261108398,6724.882772445679,0.6737499833106995
197,80058.78720092773,10246.69905090332,0.6243749856948853
197,88622.23403930664,10981.516010284424,0.6861327886581421
197,76515.79067993164,12263.604412078857,0.6441211104393005
197,25547.431762695312,812.7287564277649,0.8941406011581421
197,29561.345260620117,4516.713052749634,0.8525000214576721
197,27459.467391967773,5479.422382354736,0.9255077838897705
197,24523.74774169922,6549.809684753418,0.6688671708106995
197,21167.178596496582,9723.817840576172,0.6215527057647705
197,16482.27195739746,12524.605937957764,0.6658984422683716
197,31771.545944213867,8415.863758087158,0.6930078268051147
197,33761.983001708984,8935.550533294678,0.6832422018051147
197,32934.882064819336,10544.424137115479,0.6801171898841858
197,96926.1796875,10371.490894317627,0.6660546660423279
197,19309.754119873047,112740.18719482422,1.043515682220459
197,54873.25276184082,116817.90051269531,0.6598827838897705
197,65382.745208740234,106368.16906738281,0.7746875286102295
197,95032.72760009766,119184.30676269531,0.7001562714576721
197,48351.29350280762,5917.657283782959,0.7368359565734863
197,54989.27990722656,5942.392824172974,0.7479296922683716
197,56478.06088256836,6492.964471817017,0.8735156059265137
197,53095.955810546875,8123.397846221924,0.6971874833106995
197,53006.86360168457,9780.430625915527,0.811328113079071
197,46602.25050354004,10340.658462524414,0.7453515529632568
197,56673.95068359375,12641.558349609375,0.6971874833106995
197,84492.00897216797,146.83950918912888,0.78125
197,87576.17297363281,142.0352602005005,0.6273632645606995
197,80649.68481445312,12841.686065673828,0.7119531035423279
197,90025.8442993164,1694.7076044082642,0.8323827981948853
197,98382.25192260742,3293.5601568222046,0.6549999713897705
197,90959.57217407227,3374.340079307556,0.7750781178474426
197,100020.34829711914,4605.986581802368,0.6577929854393005
197,91304.55694580078,6171.92951965332,1.0542187690734863
197,93201.00970458984,7423.888994216919,0.7166796922683716
197,100450.48956298828,8211.694557189941,0.6098828315734863
197,97359.59893798828,9433.34200668335,0.9757031202316284
197,113674.31326293945,42872.04977416992,0.5759375095367432
197,113702.45700073242,48285.7195892334,0.6018945574760437
197,111405.05908203125,49983.2712097168,0.7518749833106995
197,2828.0376777648926,59710.672790527344,0.6111133098602295
197,113119.82901000977,20363.864379882812,0.7286913990974426
197,110821.73425292969,21928.081665039062,0.7023046612739563
197,107438.43460083008,22947.346450805664,0.6757422089576721
197,117285.9128112793,23527.777267456055,0.7396093606948853
197,12232.630657196045,32358.69627380371,0.652539074420929
197,102578.32110595703,38649.888259887695,0.6565234661102295
197,52891.02488708496,66464.30947875977,0.6565625071525574
197,114462.65789794922,62530.10220336914,0.6823437213897705
198,56506.89079284668,6464.192335128784,0.9143750071525574
198,51496.334869384766,6118.873365402222,0.6951953172683716
198,54845.27256774902,6001.382326126099,0.7040234208106995
198,51369.528060913086,1429.45960855484,0.7799413800239563
198,43922.04655456543,11507.375671386719,0.6888281106948853
198,31805.403045654297,8416.655700683594,0.7469531297683716
198,44041.86364746094,6171.942407608032,0.793164074420929
198,16486.98272705078,12583.714542388916,0.6821874976158142
198,16391.890953063965,9610.718482971191,0.8151953220367432
198,95593.0354309082,114464.07290649414,0.6281054615974426
198,99407.30117797852,114109.87280273438,0.6586328148841858
198,2450.7659130096436,30179.28091430664,0.7024609446525574
198,19339.007110595703,112742.8678894043,0.928906261920929
198,37863.41015625,113679.76708984375,0.6666015386581421
198,54779.84797668457,116850.14706420898,0.8518750071525574
198,52453.91879272461,117661.89978027344,0.6038671731948853
198,56681.05772399902,12613.211959838867,0.6359570026397705
198,51551.17533874512,12517.09003829956,0.5807226300239563
198,53007.52133178711,9727.231815338135,0.8782031536102295
198,19690.668731689453,105282.5446472168,0.6250390410423279
198,88859.94125366211,7745.299030303955,0.7166796922683716
198,83091.99667358398,6697.425651550293,0.8453124761581421
198,77587.69165039062,6322.482606887817,0.882617175579071
198,77204.20300292969,4602.336179733276,0.7250195145606995
198,97361.73922729492,9433.220237731934,0.8953515887260437
198,102432.54678344727,8763.842979431152,0.8387109637260437
198,97886.92071533203,6667.392272949219,0.716992199420929
198,103337.51229858398,4741.342992782593,0.6907617449760437
198,80030.84255981445,10226.653392791748,0.788769543170929
198,85651.26361083984,10402.406875610352,0.6819726824760437
198,78317.1321105957,13402.456974029541,0.7137500047683716
198,100010.2299194336,4633.68235206604,0.638671875
198,25536.463668823242,820.6993453502655,0.832812488079071
198,29562.493621826172,4512.061389923096,0.8916015625
198,11733.893474578857,40281.66687011719,0.6924609541893005
198,12173.311401367188,32438.359832763672,0.6144140362739563
198,104416.89361572266,5946.426753997803,0.8443554639816284
198,109184.90356445312,12783.360515594482,0.8966405987739563
198,10603.1478805542,14216.03800201416,0.9231640696525574
198,114491.12872314453,102285.1867980957,0.6475390791893005
198,10948.127319335938,43891.87985229492,0.6557812690734863
198,2765.215786933899,59710.65856933594,0.6864062547683716
198,111456.62512207031,50004.92297363281,0.6669335961341858
198,117145.0874633789,118300.78680419922,0.5952343940734863
198,57692.67150878906,15954.152015686035,0.7163671851158142
198,48030.776290893555,16890.49836730957,0.5955663919448853
198,61834.230865478516,14917.277839660645,0.2916308641433716
198,68707.78775024414,21089.577110290527,0.6422265768051147
198,3349.168348312378,42610.76737976074,0.6939062476158142
198,6145.753639221191,41417.627197265625,0.7212109565734863
198,112418.859375,42873.81675720215,0.6128515601158142
198,9989.406589508057,14672.746231079102,0.6915820240974426
198,4812.382732391357,12260.332649230957,0.8276562690734863
198,2762.494873046875,3499.034152030945,0.7200000286102295
198,6782.491041183472,62731.65914916992,0.7695702910423279
198,27112.64097595215,40800.153732299805,0.7174413800239563
198,81252.6135559082,39927.744079589844,0.7620508074760437
198,23157.53921508789,50416.31004333496,0.7134765386581421
198,17681.081062316895,53240.90530395508,0.9691796898841858
198,15525.096893310547,53936.72686767578,0.6692187786102295
198,27954.53550720215,20787.588333129883,0.5694824457168579
198,24550.417808532715,22373.226287841797,0.6541601419448853
198,20296.605255126953,25888.85057067871,0.7481250166893005
198,31835.530639648438,29013.580520629883,0.7727734446525574
198,32618.602767944336,24790.683059692383,0.8049218654632568
198,43515.128494262695,95239.24774169922,0.7049999833106995
198,32731.682571411133,27320.179710388184,0.8126562237739563
198,94686.90377807617,78055.85327148438,0.5971484184265137
198,19574.826461791992,94415.79098510742,0.5878515839576721
198,40344.18322753906,90020.96643066406,0.76611328125
198,31367.269470214844,91253.32510375977,0.7581250071525574
198,35789.23161315918,91619.58477783203,0.745068371295929
198,24316.33699798584,54729.416076660156,0.7891015410423279
198,37343.497619628906,84464.83227539062,0.6721484661102295
198,15177.854507446289,44506.09666442871,0.8309375047683716
198,102578.9255065918,38649.64294433594,0.6343359351158142
198,112717.41906738281,27201.829177856445,0.6553515791893005
198,19600.933013916016,32413.216766357422,0.8102343678474426
198,71415.77990722656,28254.862182617188,0.6685546636581421
198,68623.20010375977,24817.71576690674,0.6259961128234863
