frame,x [nm],y [nm],confidence [a.u]
107,16568.49681854248,102724.69271850586,0.7847602963447571
107,90639.9722290039,12316.589015960693,0.6709229946136475
107,71996.7724609375,24551.30485534668,0.700585126876831
107,46717.5274810791,23797.348838806152,0.7104794979095459
107,55190.655532836914,12204.31893157959,0.8036040663719177
107,83068.40371704102,9229.280353546143,0.7939682602882385
107,51144.6448059082,12234.276760101318,0.6523906588554382
107,61801.86343383789,6172.728572845459,0.6791626811027527
107,49424.339279174805,20068.20403289795,0.6608934998512268
107,46569.50621032715,19572.243537902832,0.7563143372535706
107,19483.37353515625,5210.926733016968,0.7816451787948608
107,20936.933952331543,960.9290142059326,0.6760273575782776
108,50789.32833862305,9846.948471069336,0.8901934027671814
108,55219.52099609375,12202.845260620117,0.9417312741279602
108,60489.35412597656,2449.280242919922,0.6959981322288513
108,69287.13064575195,2858.781449317932,0.7438428997993469
108,55277.93453979492,5968.000745773315,0.7978750467300415
108,35557.19509887695,13601.832744598389,0.7692363262176514
108,13951.574504852295,19661.31797027588,0.7191823720932007
108,90663.46563720703,12259.814464569092,0.8536801934242249
108,28568.7843170166,22488.78057861328,0.9095813632011414
108,18170.638465881348,22950.347122192383,0.8283217549324036
108,78487.65130615234,119176.26467895508,0.7171353697776794
108,87520.67477416992,111487.57043457031,0.7905756235122681
108,26413.12190246582,97948.85400390625,0.7960077524185181
108,929.4055213928223,104205.64492797852,0.7935402393341064
108,47941.922286987305,104065.73684692383,0.8817051649093628
108,15606.1665725708,98562.59085083008,0.7533209919929504
108,11856.670352935791,58078.172454833984,0.8243138790130615
108,907.6879844665527,67660.14813232422,0.7003680467605591
108,37977.17613220215,11942.844551086426,0.6785063743591309
108,19480.915046691895,5213.219900131226,0.6580377817153931
108,59607.83935546875,31279.90869140625,0.5087254643440247
108,143.37313544750214,48261.09915161133,0.7356275320053101
108,5007.966777801514,37194.30665588379,0.7577127814292908
108,22837.35442352295,30323.38069152832,0.7323243021965027
108,20384.4317779541,2416.4566221237183,0.7811549305915833
108,5182.173261642456,11650.828384399414,0.7269160747528076
108,97160.90756225586,27788.00535583496,0.7679176330566406
108,86006.26010131836,19481.979858398438,0.7401607632637024
108,29940.962188720703,27583.504623413086,0.6788228750228882
108,37428.9278717041,23822.490127563477,0.7836042642593384
108,46546.57098388672,19658.94480895996,0.8570889234542847
108,51227.63967895508,17791.09797668457,0.7047580480575562
108,31634.32566833496,18758.22787475586,0.7315423488616943
108,30350.927139282227,20911.31980895996,0.7484411597251892
108,18087.318283081055,26563.66921234131,0.796135425567627
108,43631.127197265625,18207.02338409424,0.6778271198272705
108,20824.558097839355,22217.466911315918,0.8715954422950745
108,6234.469430923462,29180.22088623047,0.751811146736145
108,522.885543346405,27900.185668945312,0.698932945728302
108,12753.464904785156,25395.19213104248,0.7119702696800232
108,101177.26354980469,141.07652413845062,0.7975600361824036
108,101557.26089477539,9930.86861038208,0.6576723456382751
108,12610.967678070068,54579.21896362305,0.7337106466293335
108,3117.8566703796387,51550.101638793945,0.9402201771736145
109,40655.76953125,23354.797805786133,0.8018286228179932
109,43397.70056152344,23390.83430480957,0.7967232465744019
109,32120.512649536133,104475.09384155273,0.6794176697731018
109,35825.60942077637,95002.84887695312,0.7814662456512451
109,82336.65942382812,7602.937793731689,0.7377009391784668
109,101184.16793823242,144.02358829975128,0.7869625687599182
109,103829.4730834961,5244.036333084106,0.7020519971847534
109,90663.54385375977,12257.347087860107,0.8412963151931763
109,63170.10559082031,12001.94426727295,0.8067902326583862
109,60116.24694824219,8446.625972747803,0.7964645624160767
109,70627.40682983398,5500.162656784058,0.7779043316841125
109,3644.456944465637,92967.6826171875,0.691234290599823
109,5037.955270767212,37192.134368896484,0.8273382782936096
109,5944.549556732178,88335.53482055664,0.754127562046051
109,117.45188933610916,48315.271224975586,0.7716346979141235
109,17445.130165100098,35296.35711669922,0.738190770149231
109,43774.658126831055,118221.7738647461,0.7072840332984924
109,117726.57064819336,104906.72833251953,0.8737086653709412
109,23763.69083404541,95351.08319091797,0.7578999996185303
109,905.1428911685944,100827.564453125,0.7244359850883484
109,87487.3900756836,111458.1823425293,0.7381155490875244
109,102864.45858764648,19191.572463989258,0.7031843662261963
109,86033.40124511719,19485.444496154785,0.7382357716560364
109,62561.1897277832,27636.64566040039,0.8949097990989685
109,19455.14980316162,5210.847183227539,0.8682409524917603
109,24639.30381011963,4687.020708084106,0.6703482270240784
109,644.2649118900299,10982.416389465332,0.7070460319519043
109,67308.74249267578,4627.60634803772,0.8831483721733093
109,21346.26605987549,6232.978872299194,0.6625257134437561
109,20153.424522399902,12847.046566009521,0.8120648264884949
109,18868.67320251465,13480.795295715332,0.6682115197181702
109,54815.11297607422,9578.167064666748,0.6498513221740723
109,33056.501693725586,116647.2319946289,0.6734620928764343
109,31197.052474975586,11092.08666229248,0.670530378818512
109,32268.445037841797,7426.87188911438,0.6873642206192017
109,28014.28939819336,20676.076416015625,0.664173424243927
109,28572.47649383545,22484.624435424805,0.8812105655670166
109,20849.72427368164,22167.765625,0.8304042816162109
109,26329.177764892578,97976.98352050781,0.684845507144928
109,15641.959533691406,98582.86315917969,0.7444101572036743
109,46543.21122741699,19654.660675048828,0.8637574911117554
109,29994.572525024414,27638.953048706055,0.7956595420837402
109,23677.6597366333,23121.691146850586,0.7263092994689941
109,18146.789527893066,22925.079620361328,0.7728949189186096
110,30317.631774902344,20878.529296875,0.7721468210220337
110,39287.452713012695,18411.39968109131,0.8581949472427368
110,60320.278381347656,2446.8042001724243,0.8064537048339844
110,46368.07369995117,11475.928173065186,0.7099645137786865
110,101182.72448730469,142.6203983426094,0.7467513084411621
110,63167.86575317383,12025.486560821533,0.6675605177879333
110,928.9286115169525,100827.82754516602,0.7085176110267639
110,7080.940074920654,98386.46850585938,0.7272131443023682
110,88.27875393629074,85828.1752319336,0.6656760573387146
110,107643.9450378418,65820.99966430664,0.7844444513320923
110,12030.871059417725,89876.49334716797,0.8276892900466919
110,64161.2301940918,78137.93087768555,0.65047287940979
110,22423.947944641113,17356.67079925537,0.7218171954154968
110,28518.067993164062,22458.74186706543,0.7214154005050659
110,17209.721450805664,15755.903274536133,0.7780807614326477
110,8620.53870010376,25513.02359008789,0.6604852080345154
110,90661.05514526367,12264.364356994629,0.7484082579612732
110,13458.01294708252,23416.07869720459,0.8945963978767395
110,52656.20457458496,9464.671291351318,0.7581906914710999
110,39985.46434020996,14008.994342803955,0.6666818857192993
110,117695.2626953125,104933.0517578125,0.7811177968978882
110,6761.037040710449,117462.7177734375,0.7385167479515076
110,114576.33499145508,113554.20819091797,0.7892844676971436
110,40247.53601074219,100774.775390625,0.7479307651519775
110,118482.64739990234,95820.1194152832,0.7587910294532776
110,114631.25723266602,95875.94470214844,0.8089269995689392
110,2678.2249813079834,108054.26196289062,0.8555358052253723
110,1542.311872959137,110357.25592041016,0.7610530257225037
110,70656.38961791992,5508.75447845459,0.7550241947174072
110,15613.678916931152,98560.20169067383,0.7321314811706543
110,67309.21179199219,4632.367336273193,0.8096666932106018
110,46044.29983520508,28014.04052734375,0.7179069519042969
110,69782.73205566406,26850.766624450684,0.666431725025177
110,23737.340744018555,95300.34197998047,0.681998610496521
110,20181.87579345703,12787.663314819336,0.6728131175041199
110,14383.83561706543,5006.394891738892,0.8622403740882874
110,788.7022202014923,11012.854183197021,0.8001345992088318
110,19400.012466430664,5217.724462509155,0.8185354471206665
110,32326.40705871582,7452.766901016235,0.7681541442871094
110,43600.03256225586,23360.269409179688,0.7943314909934998
110,46566.10023498535,19656.836517333984,0.7975865006446838
110,40225.19451904297,26706.793060302734,0.7135519981384277
110,37451.34046936035,23855.56150817871,0.8223403692245483
110,32098.18537902832,2156.8574390411377,0.7715799808502197
110,872.8496208190918,67688.46252441406,0.889772891998291
110,59329.80795288086,60435.910888671875,0.6633369326591492
110,9757.21630859375,49945.68815612793,0.8067384958267212
110,638.1342451572418,45314.40074157715,0.7133246660232544
110,17419.044944763184,35272.6432800293,0.9185662865638733
110,15346.901809692383,38994.883697509766,0.7743221521377563
110,5065.437278747559,37190.562927246094,0.7681390643119812
110,9694.477745056152,38360.572341918945,0.7815166711807251
110,26420.545364379883,97920.98046875,0.6583440899848938
111,69261.0703125,2882.8128185272217,0.8518703579902649
111,67310.70501708984,4600.4860916137695,0.8766124844551086
111,2651.603355407715,108080.44317626953,0.7906454205513
111,934.3118324279785,100803.4524230957,0.7993807196617126
111,6320.652961730957,90233.60879516602,0.7404046654701233
111,17850.411010742188,105489.02212524414,0.6857870221138
111,15607.675796508789,98612.95520019531,0.7849518060684204
111,91976.11715698242,59065.36845397949,0.6624157428741455
111,107589.17211914062,65792.97680664062,0.8279363512992859
111,97601.0463256836,52974.64904785156,0.7250690460205078
111,9790.758766174316,49980.810943603516,0.7622001767158508
111,5009.477334976196,37191.501525878906,0.7774059772491455
111,116.0578862130642,48290.081939697266,0.770585834980011
111,39177.96731567383,101937.70620727539,0.7250537276268005
111,21031.172454833984,7105.551624298096,0.7413322329521179
111,14413.772113800049,5011.098106384277,0.8101209402084351
111,9114.148254394531,10283.773696899414,0.6756959557533264
111,40250.10649108887,26616.168518066406,0.679706871509552
111,37073.522521972656,24990.917434692383,0.7004233002662659
111,39291.97505187988,18434.589111328125,0.6797287464141846
111,43598.66732788086,18090.36695098877,0.664344072341919
111,42147.78582763672,24782.975173950195,0.8741089701652527
111,30315.793685913086,20882.285469055176,0.7310113310813904
111,16226.576713562012,18147.623245239258,0.748434841632843
111,28545.806427001953,22489.033004760742,0.8462837338447571
111,113704.8959350586,8909.866172790527,0.7393036484718323
111,90662.13595581055,12260.199325561523,0.778361439704895
111,60142.613037109375,8413.21683883667,0.7438029646873474
111,63144.02392578125,12027.88372039795,0.7991001605987549
111,30611.566024780273,8068.577819824219,0.7287859916687012
111,9003.73314666748,5009.078252792358,0.7121067047119141
111,10197.31685256958,32063.841201782227,0.6903642416000366
111,90691.11163330078,22951.93278503418,0.7671421766281128
111,117695.24136352539,104911.47821044922,0.7821282148361206
111,31459.227249145508,105114.13018798828,0.8284795880317688
111,51205.94169616699,15230.008949279785,0.7968167066574097
111,65152.041931152344,15143.977851867676,0.8595237731933594
111,60346.075622558594,2442.9424800872803,0.6717996001243591
111,52335.3567199707,5885.380512237549,0.7105298042297363
112,115.23116141557693,48291.25874328613,0.738921582698822
112,117695.90975952148,104909.73611450195,0.8315856456756592
112,57172.09768676758,7772.391288757324,0.914111852645874
112,55338.55236816406,8302.954608917236,0.6781750321388245
112,19425.025764465332,5209.647714614868,0.7872369885444641
112,80329.21737670898,31334.397186279297,0.6943269968032837
112,9755.864406585693,49950.89311218262,0.8682643175125122
112,40450.379974365234,30203.21517944336,0.7886245846748352
112,67311.94937133789,4628.500949859619,0.7508662939071655
112,63116.249938964844,12028.96008682251,0.7531514167785645
112,50502.61489868164,24813.95248413086,0.953328549861908
112,37450.37698364258,23825.588569641113,0.8071965575218201
112,46104.796783447266,28020.877365112305,0.8025199770927429
112,71325.41845703125,22454.450622558594,0.7085962891578674
112,84869.95846557617,18434.18202972412,0.7055936455726624
112,69782.40496826172,26820.704803466797,0.7481408715248108
112,27961.041702270508,30172.785385131836,0.8165034651756287
112,22862.232620239258,30345.284881591797,0.8114705085754395
112,85542.37194824219,27261.93148803711,0.694692850112915
112,96315.42929077148,16602.625900268555,0.8897740840911865
112,12143.681549072266,12286.844505310059,0.7101715803146362
112,19336.984146118164,1312.1178917884827,0.8328088521957397
112,14387.492240905762,5034.467523574829,0.7711192965507507
112,7310.445217132568,8943.29041671753,0.8412070274353027
112,90660.70672607422,22946.31541442871,0.6585012078285217
112,10165.672035217285,32035.605026245117,0.7368278503417969
112,25865.449600219727,37335.90350341797,0.7363842129707336
112,872.9713342189789,16861.67734527588,0.7108336091041565
112,18149.162689208984,37132.451583862305,0.8153745532035828
112,18788.455017089844,13547.498016357422,0.7639689445495605
112,57899.42274475098,6141.249965667725,0.6715720295906067
112,36371.94493103027,8619.257015228271,0.7200114727020264
112,69603.77258300781,14153.813179016113,0.7647135257720947
112,90639.92245483398,12256.708911895752,0.7699180841445923
112,4364.517862319946,85600.8637084961,0.8225916028022766
112,116006.75219726562,50910.77731323242,0.8103241920471191
112,15606.150573730469,98557.53521728516,0.7056345343589783
112,23299.868453979492,99545.43161010742,0.928619384765625
112,25717.456771850586,17829.20721435547,0.6640507578849792
112,16225.64167022705,18087.520935058594,0.6925408244132996
112,6672.20792388916,27904.70445251465,0.6719629168510437
113,14387.260257720947,5012.576665878296,0.9219711422920227
113,17355.716201782227,143.290933072567,0.6754175424575806
113,21173.427032470703,8681.976913452148,0.8984335064888
113,8328.762516021729,4312.114994049072,0.864634096622467
113,12114.209907531738,12286.743179321289,0.8121278285980225
113,22858.769760131836,30321.802139282227,0.7150313854217529
113,4370.442766189575,85600.77127075195,0.8940841555595398
113,638.8154180049896,114203.26336669922,0.6818006634712219
