frame,x [nm],y [nm],confidence [a.u]
259,84343.30508422852,3815.822078704834,0.8064417243003845
259,85482.17364501953,10569.577869415283,0.8328010439872742
259,117402.78256225586,13018.85366821289,0.6798518300056458
259,114347.2600402832,7662.631244659424,0.7787140011787415
259,43714.267837524414,846.4505343437195,0.6694240570068359
259,19633.147567749023,21317.13217163086,0.7054805755615234
259,13023.120025634766,21351.34658050537,0.820962131023407
259,3062.517792701721,20502.801864624023,0.7348817586898804
259,27549.843063354492,24754.57367706299,0.8560811877250671
259,62562.647399902344,16133.753219604492,0.7296010851860046
259,58749.19937133789,18785.72988128662,0.6794207096099854
259,38557.99803161621,15410.950500488281,0.8134135603904724
259,13481.606792449951,30582.714782714844,0.8482962846755981
259,26038.90013885498,33406.26834106445,0.7810107469558716
259,35796.03289794922,91627.76907348633,0.825718104839325
259,20884.640853881836,110730.93194580078,0.6586837768554688
259,63232.614837646484,21987.54579925537,0.6809158325195312
260,20879.011039733887,110734.66500854492,0.7422561645507812
260,37516.5304107666,95442.8454284668,0.7746074199676514
260,35791.04481506348,91624.76840209961,0.7791576981544495
260,114138.01654052734,119176.69131469727,0.6923596262931824
260,109627.95056152344,119181.20654296875,0.7373178005218506
260,2851.5959701538086,38216.02459716797,0.7150314450263977
260,8097.446838378906,47128.50924682617,0.8305464386940002
260,23971.11757659912,74476.39361572266,0.723232626914978
260,1284.1053667068481,26153.716705322266,0.7204033732414246
260,44941.36111450195,4546.787761688232,0.8288478851318359
260,85507.97799682617,10546.375995635986,0.7699868679046631
260,13048.382194519043,21380.432472229004,0.7498981356620789
260,90844.92803955078,9319.541366577148,0.7362766861915588
260,56533.15377807617,6490.899732589722,0.6817414164543152
260,42959.94384765625,10198.775413513184,0.6465089321136475
260,29536.863479614258,10687.971954345703,0.7514290809631348
260,27462.649383544922,5502.334499359131,0.9134450554847717
260,27553.45880126953,24789.975555419922,0.7711009383201599
260,38587.176361083984,15434.458129882812,0.7004892826080322
260,63234.08673095703,21989.822967529297,0.8191917538642883
260,12876.842628479004,33089.71528625488,0.7181044816970825
261,42934.196380615234,10195.305442810059,0.6846401691436768
261,56559.69763183594,6470.27011680603,0.756995439529419
261,84319.64102172852,3812.5520935058594,0.8433732390403748
261,34686.42088317871,7484.752582550049,0.7674110531806946
261,34189.71733093262,10075.942539215088,0.8010328412055969
261,34773.397689819336,2188.2356090545654,0.842121422290802
261,29534.943618774414,10686.948917388916,0.7504555583000183
261,14506.623161315918,14741.61946105957,0.7440187335014343
261,21989.927848815918,8999.164588928223,0.6913707256317139
261,35792.92556762695,91631.38125610352,0.7299932837486267
261,114114.20315551758,119178.05654907227,0.7605392336845398
261,13048.183986663818,21374.86309814453,0.8372642397880554
261,27526.95050048828,24785.591873168945,0.7189846038818359
261,37517.28413391113,95443.64892578125,0.7331395149230957
261,24117.68650817871,109306.62985229492,0.7813050746917725
261,23997.22235107422,79363.76202392578,0.8036736845970154
261,12876.94306564331,33086.103103637695,0.6756150126457214
261,21353.271774291992,31599.590408325195,0.7203407287597656
261,26067.269638061523,33431.77404785156,0.7537006139755249
261,15492.63346862793,27816.373077392578,0.7042399644851685
261,85510.7653503418,10544.779666900635,0.8326227068901062
261,16479.751251220703,728.3418731689453,0.7132202386856079
261,27461.195266723633,5503.71795463562,0.8796972036361694
261,25541.629516601562,28225.64296722412,0.6768603324890137
261,90843.47747802734,9317.69705581665,0.7426921129226685
261,2562.7497959136963,17356.12328338623,0.7535140514373779
261,63638.885833740234,15434.769218444824,0.6773721575737
262,9726.51986694336,44178.67150878906,0.8575385808944702
262,3409.851505279541,42580.0602722168,0.7367609143257141
262,23471.073822021484,16867.573806762695,0.6804379224777222
262,13048.599067687988,21346.959342956543,0.734967052936554
262,2562.7593507766724,17357.081436157227,0.771504819393158
262,90864.94436645508,9293.536140441895,0.6967941522598267
262,80386.3510131836,5444.3755893707275,0.7225289940834045
262,84321.23379516602,3817.5628414154053,0.7877324819564819
262,44942.274826049805,4541.730350494385,0.7865775227546692
262,29907.065979003906,4279.233377456665,0.7300512790679932
262,34771.39961242676,2187.6876487731934,0.7288494110107422
262,115.77670520544052,1015.1201972961426,0.7186920046806335
262,14503.208297729492,14740.926177978516,0.7447898983955383
262,27438.02894592285,5501.790983200073,0.7891177535057068
262,24028.164108276367,79362.04125976562,0.8266496062278748
262,27349.882446289062,60197.09442138672,0.6534912586212158
262,4399.774417877197,59529.9072265625,0.7256249189376831
262,101295.45587158203,118069.28002929688,0.8622356653213501
262,8100.254634857178,47155.96325683594,0.8626763820648193
262,26068.300674438477,33406.46388244629,0.796891450881958
262,37539.66828918457,95475.04931640625,0.6753641366958618
262,21990.87533569336,9002.734107971191,0.8403499722480774
262,35796.99638366699,91654.1138305664,0.7342722415924072
262,114058.69784545898,119182.06692504883,0.7180423736572266
262,24024.662139892578,6146.117612838745,0.6751608848571777
262,30900.91749572754,12841.52074432373,0.7144038677215576
262,34103.45869445801,4750.732978820801,0.8515571355819702
262,29532.38380432129,10658.838066101074,0.845655620098114
263,754.9814422130585,32095.266479492188,0.7525789737701416
263,112567.4423828125,39692.34780883789,0.7383182048797607
263,21377.20603942871,35908.312759399414,0.6748000979423523
263,17237.31411743164,30433.44204711914,0.6652606725692749
263,20152.52325439453,113530.8569946289,0.7764927744865417
263,35820.28358459473,91681.88070678711,0.7167857885360718
263,103276.94424438477,84663.69430541992,0.7562738656997681
263,1747.5822162628174,89329.58898925781,0.7876759171485901
263,78493.4677734375,48611.999938964844,0.7070010900497437
263,15517.961410522461,27817.123245239258,0.7175804376602173
263,27576.66778564453,24784.46839904785,0.7042189240455627
263,80414.94271850586,5450.306715011597,0.6981076598167419
263,4635.081806182861,10340.252269744873,0.7694239020347595
263,4951.841512680054,12379.931091308594,0.6726546287536621
263,2328.113025665283,14091.838115692139,0.7013557553291321
263,29530.47816467285,10686.815593719482,0.772362470626831
263,84345.27471923828,3840.7229404449463,0.7121185064315796
263,34749.85450744629,2156.330143928528,0.6919907331466675
263,101270.90298461914,118070.28973388672,0.7222749590873718
263,37483.135498046875,95495.43539428711,0.6861719489097595
263,90843.3850402832,9292.113132476807,0.7210026383399963
263,111781.87088012695,26909.014846801758,0.7057632207870483
263,114844.10580444336,17331.712608337402,0.7901526093482971
263,1312.4095373153687,26158.663902282715,0.6649259924888611
263,66869.60632324219,105581.5451965332,0.6875379681587219
263,13048.727947235107,21350.6728515625,0.859000563621521
263,104033.84582519531,98906.55169677734,0.650635302066803
264,83004.45812988281,20122.879180908203,0.8479518294334412
264,13044.609134674072,21324.18943786621,0.8702016472816467
264,76915.0435180664,17856.451461791992,0.7192328572273254
264,37487.78582763672,95469.44616699219,0.6861496567726135
264,27439.531059265137,66351.12301635742,0.7504389882087708
264,12874.849884033203,33088.44248962402,0.751013994216919
264,754.3251564502716,32063.855422973633,0.7998068332672119
264,107967.69046020508,18259.085388183594,0.8965871930122375
264,75371.24786376953,22917.240188598633,0.8584646582603455
264,16458.870986938477,728.7682311534882,0.6729128956794739
264,15491.17935180664,27840.56332397461,0.6860871911048889
264,27548.278732299805,24785.91896057129,0.7074806690216064
264,8651.777324676514,20334.46206665039,0.7142156958580017
264,80411.46563720703,5447.176275253296,0.7782335877418518
264,95794.97634887695,10308.433242797852,0.7137423157691956
264,90872.82290649414,9344.86930847168,0.7043300867080688
264,94711.28601074219,9236.60693359375,0.6844063401222229
264,46745.25524902344,144.08888912200928,0.9223625659942627
264,44937.44317626953,4571.107332229614,0.861351728439331
264,84348.31094360352,3816.2598247528076,0.8925445079803467
264,34773.3123626709,2211.860785484314,0.8094991445541382
264,29533.130416870117,10657.39461517334,0.8043514490127563
264,27411.469093322754,5500.984819412231,0.7921973466873169
264,26970.126861572266,107063.64932250977,0.7294440269470215
264,20155.97011566162,113585.05395507812,0.8748161196708679
264,16367.791366577148,22951.075958251953,0.6671844720840454
264,62236.64080810547,16602.515686035156,0.749692976474762
264,17471.597579956055,20415.57618713379,0.7161946892738342
265,27431.38053894043,5500.867050170898,0.7902154326438904
265,15497.342460632324,27846.13803100586,0.7606166005134583
265,42905.572677612305,21261.310440063477,0.735747754573822
265,29529.9093170166,10662.223598480225,0.8107597827911377
265,84350.65032958984,3784.306140899658,0.6994990706443787
265,80387.80868530273,5471.250974655151,0.6875495910644531
265,84114.18746948242,11216.208332061768,0.7085219025611877
265,96431.81552124023,1014.0373868942261,0.9073867201805115
265,95847.78674316406,10306.460052490234,0.8335675597190857
265,1690.6971173286438,16804.317947387695,0.736012876033783
265,8650.857391357422,20355.921844482422,0.8250593543052673
265,1336.953091621399,26274.363960266113,0.7273077368736267
265,669.363870382309,28486.55027770996,0.7337433695793152
265,107970.6840209961,18257.24196624756,0.8316652774810791
265,26069.60902404785,33407.92155456543,0.8881332278251648
265,46739.91519165039,142.87261617183685,0.8443246483802795
265,34102.07568359375,4748.0371742248535,0.9287011623382568
265,34747.454681396484,2185.3558177948,0.7641046047210693
265,44938.59509277344,4543.657766342163,0.7223019599914551
265,56503.20394897461,6526.526483535767,0.7020012140274048
265,35794.36901855469,91653.64453125,0.7766205668449402
265,23266.411323547363,25802.95457458496,0.739973247051239
265,17477.632698059082,20445.86376953125,0.7231512665748596
265,27526.488311767578,24789.193389892578,0.7817370891571045
265,82979.07330322266,20121.378845214844,0.8157662153244019
266,96434.35400390625,962.2101435661316,0.8805700540542603
266,103570.21365356445,4250.51279258728,0.7427976727485657
266,1892.6248140335083,114.88599893450737,0.763801097869873
266,4338.574853897095,14036.9398727417,0.717507004737854
266,103274.5266418457,84611.92916870117,0.7250736951828003
266,40423.15350341797,89994.80654907227,0.7392158508300781
266,20008.245712280273,108022.25006103516,0.7271435260772705
266,35820.895095825195,91629.16986083984,0.7321319580078125
266,9059.042026519775,48817.20817565918,0.7687472701072693
266,21871.877738952637,64362.76580810547,0.746600866317749
266,8123.684047698975,47150.86851501465,0.8909295797348022
266,34080.21060180664,37655.539001464844,0.6818397045135498
266,8678.49361038208,20353.34780883789,0.699995219707489
266,10598.501106262207,17563.582023620605,0.7994505167007446
266,90840.12127685547,9345.306610107422,0.7029890418052673
266,16511.06809234619,753.6284847259521,0.6851739287376404
266,29505.690628051758,10632.326210021973,0.9111436605453491
266,27435.390914916992,5478.715766906738,0.7384064197540283
266,14507.579536437988,14740.683528900146,0.7118303179740906
266,42201.46371459961,3549.2254028320312,0.7631329298019409
266,114844.00625610352,17330.505584716797,0.7179622054100037
266,75433.7571105957,22894.760040283203,0.7361616492271423
266,31544.771270751953,20534.811988830566,0.6625620126724243
266,30519.38426208496,18730.83074951172,0.8575535416603088
266,15498.65436553955,27846.237579345703,0.7212827205657959
266,23217.0655670166,25806.63786315918,0.7310317158699036
266,27550.852767944336,24812.95344543457,0.8613885641098022
266,19281.372177124023,19567.785194396973,0.8169134259223938
266,32908.064453125,9641.496696472168,0.7240421772003174
266,38763.931549072266,13601.4612159729,0.678206205368042
266,27578.271224975586,52397.78063964844,0.6587797403335571
266,80386.93408203125,5477.559406280518,0.7340365052223206
266,961.4915289878845,51551.555755615234,0.6821842789649963
267,80416.60659790039,5448.977478027344,0.8091416358947754
267,4342.110153198242,14011.294620513916,0.741840660572052
267,96462.31286621094,963.1158556938171,0.7580769062042236
267,44911.237075805664,4568.774168014526,0.7708437442779541
267,45225.99826049805,2240.465823173523,0.6447076201438904
267,96117.4987487793,9000.665813446045,0.7218213677406311
267,50235.93556213379,10539.107189178467,0.7712603807449341
267,90872.24694824219,9321.812313079834,0.701670229434967
267,105201.12121582031,3199.074116706848,0.7007692456245422
267,27521.567779541016,24789.248497009277,0.8271946907043457
267,117080.16061401367,4977.939176559448,0.853946328163147
267,34861.34509277344,18089.369689941406,0.7908877730369568
267,75462.70434570312,22916.89532470703,0.8133959770202637
267,23243.790740966797,25809.59587097168,0.7476847767829895
267,15525.278213500977,27874.1004486084,0.8194737434387207
267,114842.47747802734,17331.522399902344,0.7205660343170166
267,26094.368118286133,33377.38865661621,0.6927996277809143
267,40398.10998535156,90051.81930541992,0.7222145795822144
267,103250.71325683594,84608.3525390625,0.7544714212417603
267,29531.530532836914,10629.735286712646,0.846519410610199
267,42174.98030090332,3550.2088871002197,0.6753672957420349
267,54642.517486572266,146.03390091657639,0.7808704376220703
267,32855.75891113281,9636.425064086914,0.669874906539917
267,1948.0983486175537,2211.469924926758,0.7640018463134766
267,24059.160972595215,49660.58171081543,0.6973272562026978
267,8123.630718231201,47149.062423706055,0.8450552225112915
267,120.65003252029419,59823.013092041016,0.7060211300849915
267,35792.065185546875,91626.97268676758,0.8186657428741455
267,18752.944702148438,119181.25631713867,0.7401964068412781
267,49507.84255981445,100012.69729614258,0.7020931243896484
267,37513.95993041992,95441.13888549805,0.792237401008606
268,35819.51919555664,91627.44909667969,0.7963504195213318
268,8100.215526580811,47180.302825927734,0.7752633690834045
