frame,x [nm],y [nm],confidence [a.u]
14,23037.515914916992,85596.64001464844,0.9199793934822083
14,2943.2895460128784,26501.33595275879,0.856249988079071
14,19779.053436279297,15001.40151977539,0.728445291519165
14,18496.408630371094,15438.99291229248,0.7152729630470276
14,23038.596725463867,24200.087646484375,0.6663951873779297
14,25948.110275268555,24235.054000854492,0.6869210600852966
14,36293.96658325195,27491.95570373535,0.8058595061302185
14,55832.429458618164,17152.83846282959,0.9815501570701599
14,56412.611404418945,20616.60694885254,0.8860553503036499
14,68184.05682373047,14592.584041595459,0.7314311265945435
14,88161.94384765625,5186.988468170166,0.65948086977005
14,116903.06411743164,14099.682880401611,0.8773385882377625
14,99750.37319946289,1780.2549591064453,0.7307488918304443
14,115015.58493041992,9407.93762588501,0.6643784046173096
14,105022.4603881836,6199.576848983765,0.6859380602836609
14,2034.2214393615723,25191.60333251953,0.6840542554855347
14,13896.475387573242,15086.652229309082,0.7913580536842346
14,73805.53735351562,23878.436294555664,0.7966887950897217
14,14622.261001586914,43596.34571838379,0.7267369031906128
15,57025.51631164551,1745.0124025344849,0.76436448097229
15,55859.005310058594,13662.830101013184,0.8520302772521973
15,85019.515625,11708.263332366943,0.686842143535614
15,81029.1701965332,8734.254013061523,0.7267906069755554
15,29967.28205871582,4569.216802597046,0.7154558300971985
15,37691.78170776367,607.0604975223541,0.7198710441589355
15,42611.318450927734,727.6906981468201,0.6835169792175293
15,12344.680313110352,39057.115631103516,0.6981657147407532
15,118040.71676635742,101854.19226074219,0.7705075740814209
15,47672.31694030762,98939.78662109375,0.6920667886734009
15,51289.55874633789,76310.06692504883,0.85210120677948
15,30810.168518066406,87699.7124633789,0.8730665445327759
15,39060.12341308594,110496.26095581055,0.6878542900085449
15,98612.35791015625,108868.8091430664,0.703585147857666
15,99667.98983764648,3464.9237356185913,0.7046538591384888
15,105054.92736816406,6259.406290054321,0.771240234375
15,117635.27770996094,14791.77938079834,0.7337501645088196
15,4860.305480957031,28543.918563842773,0.8148670792579651
15,18491.10057067871,15460.458023071289,0.7163077592849731
15,22515.022232055664,16802.28076171875,0.8503974676132202
15,34916.98550415039,15055.815353393555,0.7598025798797607
15,39374.05976867676,16804.66103363037,0.6893828511238098
15,55864.27426147461,17153.72373199463,0.7383792996406555
15,73133.5647277832,36285.7716217041,0.8803828954696655
15,60638.05090332031,15292.032897949219,0.7128799557685852
15,73833.89440917969,23906.807571411133,0.7427773475646973
15,114054.31771850586,27432.027603149414,0.8032847046852112
15,114022.29159545898,15874.91153717041,0.6991967558860779
15,19483.79839324951,37629.421783447266,0.7021549940109253
15,25196.737182617188,7546.358783721924,0.8472276329994202
15,63466.005920410156,51817.21827697754,0.7237191796302795
15,5623.375503540039,51519.316314697266,0.7815043926239014
15,38389.153381347656,82858.03674316406,0.7614924907684326
15,18491.768966674805,78407.49356079102,0.7662445306777954
16,114053.30090332031,27405.42864227295,0.800149142742157
16,76652.50610351562,28164.319412231445,0.6924294233322144
16,117666.5785522461,14825.97512435913,0.7277930974960327
16,91745.64852905273,5887.586130142212,0.7568783760070801
16,19458.792205810547,37625.60339355469,0.7270793914794922
16,6898.600402832031,40573.297286987305,0.810585618019104
16,81050.53042602539,8737.766647338867,0.8058826327323914
16,68969.75631713867,13689.576606750488,0.6542502641677856
16,99669.78170776367,3492.3686351776123,0.7838093638420105
16,81784.50744628906,10772.89557647705,0.6914641857147217
16,72696.57595825195,4802.236801147461,0.7125628590583801
16,30489.62286376953,36260.07748413086,0.6882103085517883
16,36993.04479980469,12023.629806518555,0.7879169583320618
16,33112.316314697266,10076.796699523926,0.751990795135498
16,2943.48375415802,100565.95852661133,0.7305684089660645
16,28164.310523986816,83445.4146118164,0.6667447686195374
16,48843.78402709961,79304.04013061523,0.6848307251930237
16,51609.286682128906,38505.308517456055,0.7022762894630432
16,55835.62211608887,17155.24006652832,0.7448803186416626
16,34866.9411315918,15057.321022033691,0.9541621208190918
16,18145.529174804688,29330.912185668945,0.66585373878479
16,10546.809741973877,18698.324661254883,0.7000871300697327
16,2325.4858827590942,105282.50198364258,0.7150530219078064
16,57027.99435424805,1743.2069778442383,0.7198092937469482
16,55800.13313293457,112362.85632324219,0.6867507696151733
16,67949.94757080078,109361.48809814453,0.7236812114715576
16,37661.39813232422,608.8934202194214,0.6777310967445374
16,25217.756103515625,7570.229942321777,0.8921803832054138
16,53563.35304260254,67423.2373046875,0.7086213827133179
16,9000.009860992432,97281.34683227539,0.7807917594909668
16,18025.959175109863,83034.81326293945,0.6829994916915894
16,58800.48098754883,58833.23239135742,0.7370381951332092
16,5647.05823135376,51520.759765625,0.686099648475647
16,94709.82122802734,62504.36895751953,0.7309292554855347
17,6349.269554138184,64831.759368896484,0.7364822626113892
17,74674.31704711914,57670.308685302734,0.7781789302825928
17,53588.13346862793,67420.58505249023,0.7480902075767517
17,11648.543216705322,71128.39096069336,0.7158922553062439
17,41357.57110595703,107241.18667602539,0.7818412184715271
17,116791.72640991211,99783.42324829102,0.6673126816749573
17,36145.2698059082,91244.5435180664,0.7200085520744324
17,26470.71417236328,86009.85806274414,0.7490548491477966
17,19394.40576171875,75314.04312133789,0.7474279999732971
17,52280.253158569336,72751.60485839844,0.7323199510574341
17,106514.05004882812,17999.09001159668,0.8270564079284668
17,104990.48403930664,17737.791618347168,0.6663261651992798
17,104994.05355834961,6205.279546737671,0.9005777835845947
17,99694.00750732422,3463.058759689331,0.8550963401794434
17,118164.0073852539,16832.024383544922,0.7105510830879211
17,76623.38110351562,28248.10711669922,0.7014304995536804
17,75341.66778564453,28078.25276184082,0.6926259398460388
17,61275.60824584961,25921.914840698242,0.6595417261123657
17,36347.648025512695,27495.427452087402,0.6741910576820374
17,10599.247718811035,18730.76675415039,0.7488751411437988
17,1539.7426147460938,44039.92956542969,0.7154983282089233
17,19484.07748413086,37601.366928100586,0.6746505498886108
17,74234.76135253906,43950.72003173828,0.7982446551322937
17,7720.755031585693,47648.11958312988,0.7124654650688171
17,8180.017742156982,49714.522689819336,0.783266007900238
17,63464.00784301758,51814.480697631836,0.6723695397377014
17,11646.886447906494,11095.49352645874,0.6684523820877075
17,80327.94458007812,12695.16690826416,0.8964173793792725
17,55863.23611450195,13777.741771697998,0.8438366651535034
17,68966.08013916016,13773.37319946289,0.6612702012062073
17,75548.57189941406,7109.131809234619,0.7321589589118958
17,81055.82070922852,8741.201065063477,0.8465391397476196
17,81778.86163330078,10750.64563369751,0.685615599155426
17,55772.45869445801,112388.6109008789,0.6887498497962952
17,46246.44696044922,115420.66845703125,0.8419085741043091
17,52075.940856933594,109800.3327331543,0.838909924030304
17,34429.57905578613,4717.241184234619,0.8729983568191528
18,88949.01568603516,4339.292579650879,0.8904061913490295
18,81753.03594970703,10750.085674285889,0.7439423203468323
18,81052.22985839844,8768.283546447754,0.7116820812225342
18,93435.84423828125,757.6316945552826,0.722531259059906
18,34624.44137573242,11418.723430633545,0.6575598120689392
18,53152.53482055664,2940.487971305847,0.7306211590766907
18,68967.3173828125,13747.615955352783,0.700421154499054
18,26470.80305480957,86004.57489013672,0.7004526257514954
18,51227.16326904297,76307.75598144531,0.6712968945503235
18,48723.64340209961,13865.865161895752,0.7728478312492371
18,33169.02331542969,10134.772941589355,0.7266454100608826
18,17441.535758972168,144.13738560676575,0.7297111749649048
18,15144.94133758545,2010.2311782836914,0.7921607494354248
18,33581.135665893555,1457.7983322143555,0.7016963958740234
18,11621.626945495605,11095.218879699707,0.8429685831069946
18,73135.56991577148,36293.38706970215,0.8184633851051331
18,74209.33386230469,43951.35287475586,0.6685163378715515
18,2940.441530227661,51343.71659851074,0.8229522109031677
18,61921.02990722656,57464.250732421875,0.7119157910346985
18,75287.06552124023,28076.97640991211,0.6635521650314331
18,110299.60321044922,20535.251068115234,0.6883116364479065
18,55862.70993041992,17099.93563079834,0.9202576279640198
18,67449.74560546875,19865.39028930664,0.8620174527168274
18,105521.61709594727,10690.29889678955,0.7955096960067749
18,34921.5647277832,15111.718856811523,0.7476547360420227
18,90054.5071105957,114485.93798828125,0.7084807753562927
18,117605.57675170898,114462.6010131836,0.7988048791885376
18,10743.996337890625,113644.96072387695,0.6483220458030701
18,35502.83103942871,98703.2739868164,0.6582038402557373
18,52079.52459716797,109799.10260009766,0.7987044453620911
18,55802.145431518555,112364.64819335938,0.6909276843070984
18,6353.169715881348,64834.57516479492,0.8064125180244446
18,19425.76882171631,75320.74841308594,0.8384560346603394
18,13718.737159729004,35964.127380371094,0.8513278961181641
18,902.5715219974518,40247.97686767578,0.8333601355552673
19,7661.491771697998,14996.896957397461,0.7296409606933594
19,18491.402770996094,15461.908584594727,0.6908457279205322
19,81029.23419189453,8764.201175689697,0.8651428818702698
19,68963.80474853516,13715.708934783936,0.7191355228424072
19,58660.41291809082,63376.63284301758,0.792888879776001
19,9002.012382507324,97304.22872924805,0.7773222327232361
19,82602.3610534668,9466.40272140503,0.827456533908844
19,81753.93899536133,10746.740139007568,0.8038747310638428
19,97569.97302246094,2914.063886642456,0.7516047954559326
19,105057.00366210938,6259.204082489014,0.8484333157539368
19,39554.27070617676,7745.221702575684,0.7358357310295105
19,15119.81071472168,2008.1095542907715,0.7200828790664673
19,37889.10429382324,93229.53741455078,0.7319546341896057
19,35503.911849975586,98701.08392333984,0.6606478691101074
19,52045.0026550293,109744.64965820312,0.6662242412567139
19,51664.596450805664,106047.47409057617,0.6952817440032959
19,5646.494272232056,119180.10440063477,0.7222323417663574
19,2706.260504722595,109538.85479736328,0.8116880059242249
19,8710.722385406494,107441.69125366211,0.7887093424797058
19,117581.30828857422,102086.9931640625,0.680396318435669
19,46217.631271362305,115418.7414855957,0.6577091813087463
19,102316.94982910156,110965.5531616211,0.7208721041679382
19,12347.496109008789,39052.131103515625,0.6590813994407654
19,2535.590431213379,35966.630310058594,0.780916690826416
19,52393.64938354492,15900.440353393555,0.7159242033958435
19,34974.78042602539,15088.675193786621,0.713609516620636
19,23330.052932739258,19079.619689941406,0.696288526058197
19,29038.019638061523,16574.313285827637,0.7047421932220459
19,69838.15203857422,33667.38008117676,0.8739242553710938
19,7835.919128417969,50587.021224975586,0.7408497333526611
19,6723.961950302124,52254.61590576172,0.8201814889907837
19,79424.80648803711,47672.718688964844,0.8362661600112915
19,6348.112749099731,64831.90158081055,0.709311842918396
19,11300.852863311768,70222.77838134766,0.7253856062889099
19,905.132780790329,40251.11619567871,0.7745143175125122
19,21403.581016540527,33114.98278808594,0.7888572812080383
19,11416.968002319336,102255.67782592773,0.6754137277603149
20,52601.47787475586,39987.046447753906,0.7096561193466187
20,53213.614837646484,42059.50422668457,0.7541545629501343
20,7839.207778930664,50562.90563964844,0.7337415814399719
20,50909.68228149414,45788.57437133789,0.7150933146476746
20,58715.38137817383,58741.33149719238,0.7057555913925171
20,59327.37257385254,47854.01754760742,0.8450507521629333
20,63409.62600708008,51817.04051208496,0.7588391304016113
20,27262.628326416016,83353.11907958984,0.7473452091217041
20,116792.43035888672,99778.09030151367,0.7538381814956665
20,26473.193992614746,86001.85864257812,0.7240181565284729
20,51202.38995361328,76273.69622802734,0.7280654907226562
20,9028.85754776001,97307.17251586914,0.8861034512519836
20,26739.87688446045,109568.52020263672,0.6688400506973267
20,7894.138019561768,106536.9817199707,0.6826063394546509
20,44299.62629699707,115710.54611206055,0.7115190029144287
20,52046.87985229492,109803.44717407227,0.8471226692199707
20,24673.454223632812,17680.625984191895,0.6811873912811279
20,81052.29385375977,8764.147846221924,0.7571133971214294
20,89326.85852050781,10338.13864517212,0.7449796795845032
20,81779.33804321289,10743.89323425293,0.7671478986740112
20,97629.47448730469,5677.380477905273,0.741178572177887
20,5418.673452377319,22480.16431427002,0.7631648778915405
20,8972.004779815674,24119.09796142578,0.8215035796165466
20,12290.99264907837,29704.072692871094,0.7656447887420654
20,52396.44384765625,15901.314956665039,0.6945596933364868
20,34916.79707336426,15113.699157714844,0.6792075634002686
20,39729.05625915527,19162.347915649414,0.9603250026702881
20,33812.23358154297,24028.228103637695,0.8423410058021545
20,67044.54830932617,19573.01503753662,0.7302187085151672
20,115628.2836303711,108809.59210205078,0.6679660081863403
20,71734.2066040039,14998.466621398926,0.8323092460632324
20,4335.963043212891,31603.956314086914,0.8812023401260376
20,86212.60958862305,113849.6321105957,0.6870324611663818
20,46222.19271850586,115421.6852722168,0.8692871332168579
20,61307.570373535156,12812.936149597168,0.7275137305259705
20,74441.94277954102,6610.116868972778,0.8018795251846313
20,55893.232162475586,13691.319591522217,0.8156970739364624
20,39576.82196044922,7742.928535461426,0.6814722418785095
20,42432.316314697266,1690.9057688713074,0.8740406036376953
20,12324.718204498291,39029.924713134766,0.7136446237564087
21,28309.935523986816,100014.90158081055,0.6934784054756165
21,35149.34199523926,96405.06546020508,0.6751337647438049
21,58866.17222595215,67508.05960083008,0.7247665524482727
21,44560.034088134766,80414.48052978516,0.7050157189369202
21,14100.491710662842,100334.37353515625,0.705623984336853
21,11445.717029571533,102312.42037963867,0.7143878936767578
21,51202.95169067383,76280.06021118164,0.8876522779464722
21,117201.0478515625,86992.10153198242,0.6924307346343994
21,108370.67636108398,104759.79498291016,0.7023647427558899
21,118047.00964355469,112971.84329223633,0.6592206358909607
21,14616.231216430664,67661.52047729492,0.7321900725364685
21,55832.610778808594,112389.64193725586,0.6944138407707214
21,22421.295692443848,7370.888835906982,0.6921775341033936
21,17683.17335510254,2272.58638381958,0.7771061062812805
21,19309.96388244629,7861.119079589844,0.9170774817466736
21,20649.14503479004,8272.836791992188,0.7547221183776855
21,48116.533630371094,10514.563190460205,0.7646123766899109
21,56966.86100769043,11241.97624206543,0.7648813128471375
21,111049.41552734375,97249.43447875977,0.6556143164634705
21,116787.97912597656,99751.63177490234,0.7900000214576721
21,20909.14218902588,113383.48989868164,0.7882513403892517
