frame,x [nm],y [nm],confidence [a.u]
296,83095.74395751953,27114.998138427734,0.7838493585586548
296,1430.2238864898682,37599.55017089844,0.6929054260253906
296,7894.292675018311,39930.73764038086,0.8877919912338257
296,19485.22406768799,16657.491256713867,0.837725818157196
296,66787.54293823242,15083.274696350098,0.677543580532074
296,88020.15856933594,41880.79362487793,0.6691669225692749
296,98526.9027709961,33147.07290649414,0.8868303894996643
296,46746.748474121094,53998.61749267578,0.7747679948806763
296,9058.630500793457,13866.741542816162,0.7230578064918518
296,34916.13934326172,1693.5269122123718,0.6849899291992188
296,74822.03967285156,8412.648880004883,0.6968429088592529
296,3439.0356121063232,20681.121383666992,0.8613696098327637
296,23013.137237548828,89587.84582519531,0.8035324811935425
296,7691.739356994629,98591.7585144043,0.6785477995872498
297,102405.5336303711,9728.99524307251,0.6739305257797241
297,78984.66772460938,7366.800687789917,0.8256641626358032
297,98761.21112060547,40515.23571777344,0.7244275808334351
297,26880.000061035156,65562.2024230957,0.6590180993080139
297,2038.7919969558716,50535.501403808594,0.6776994466781616
297,1166.901306629181,103135.0238647461,0.6993458271026611
297,3498.2404317855835,59263.63319396973,0.7033429741859436
297,16690.662185668945,52394.89729309082,0.7047252655029297
297,46747.17155456543,54023.06727600098,0.6809727549552917
297,43711.90000915527,2708.3194665908813,0.8897519111633301
297,1169.3720164299011,14124.633960723877,0.7535961270332336
297,34895.47595214844,1686.2457733154297,0.7493144869804382
297,16629.66216278076,7337.048177719116,0.716471254825592
297,66807.88635253906,15060.008827209473,0.8464797139167786
297,83092.31665039062,27118.45566558838,0.7142300605773926
297,62821.387756347656,7459.469081878662,0.6884524822235107
297,3462.6587886810303,20683.770080566406,0.7781400084495544
297,5416.769145965576,62704.32601928711,0.7042088508605957
297,89429.08044433594,45118.6033782959,0.5094314813613892
297,70453.46032714844,59326.83572387695,0.736897885799408
297,63898.18081665039,46711.97766113281,0.743398904800415
297,33843.04379272461,43399.2008972168,0.753425121307373
297,91305.14712524414,40601.40902709961,0.6607115864753723
297,31454.687133789062,62964.915130615234,0.7959449887275696
298,75900.07708740234,6406.248090744019,0.805631697177887
298,101352.16998291016,7395.541715621948,0.7095378637313843
298,89038.64474487305,13138.911632537842,0.7060284614562988
298,87084.85214233398,10744.451416015625,0.8362876772880554
298,80299.94305419922,48052.79425048828,0.764035165309906
298,75782.49627685547,44881.01348876953,0.742249071598053
298,63116.87567138672,55513.18859863281,0.7666536569595337
298,98502.7978515625,33145.11038208008,0.8077855110168457
298,85422.10333251953,38877.93928527832,0.6544298529624939
298,64218.64114379883,8505.891010284424,0.7827398180961609
298,62822.34768676758,7483.336685180664,0.7659652233123779
298,30751.38166809082,12902.902072906494,0.7611406445503235
298,5387.957456588745,38535.31167602539,0.79356849193573
298,1425.9386415481567,68971.72595214844,0.7098642587661743
298,3524.384536743164,59242.00631713867,0.7521966695785522
298,53092.18363952637,26705.42071533203,0.8551304340362549
298,50447.6784362793,24638.97850036621,0.6805131435394287
298,2043.2981147766113,50504.833404541016,0.7254716753959656
298,3439.7013416290283,20677.32610321045,0.8945494890213013
298,26301.417999267578,86176.24600219727,0.7467498183250427
298,28217.920860290527,96958.0422668457,0.80182284116745
298,140.69439905881882,72606.40649414062,0.7897671461105347
298,29361.907272338867,10049.067153930664,0.718982458114624
298,1163.4180035591125,14122.681213378906,0.823630690574646
298,16631.843338012695,7340.892343521118,0.6677666306495667
298,19044.482681274414,13021.92811203003,0.7727208733558655
298,66989.45541381836,42496.4503326416,0.6885187029838562
298,33838.798767089844,43397.83921813965,0.736585259437561
298,18084.9771194458,34071.57833862305,0.835490345954895
298,33755.843002319336,44996.23002624512,0.7935340404510498
298,39235.42803955078,47910.500564575195,0.7666963338851929
298,63898.79232788086,46719.358459472656,0.7289268970489502
298,37658.681884765625,53731.96304321289,0.7854541540145874
298,33839.04052734375,2768.5259914398193,0.683585524559021
298,77591.31094360352,26122.042556762695,0.6707053184509277
298,2065.1985273361206,16774.497886657715,0.7579560279846191
298,97536.2048034668,11939.29458618164,0.8276557922363281
298,70505.80853271484,59296.71879577637,0.7818434238433838
298,14178.90291595459,35967.82844543457,0.7054314613342285
298,66811.66207885742,15084.389282226562,0.8937908411026001
298,1831.6212358474731,35531.3551940918,0.8722169995307922
298,43711.8537902832,2711.1821479797363,0.8464154005050659
299,37655.40034484863,53737.03289794922,0.7926071882247925
299,140.32367593050003,72606.98245239258,0.7022737264633179
299,33843.63397216797,43423.30581665039,0.7283565998077393
299,1830.788185119629,35507.17205810547,0.8687864542007446
299,53062.2266998291,26679.171951293945,0.8220870494842529
299,33757.65264892578,44994.37771606445,0.6819440722465515
299,39234.35433959961,47849.97872924805,0.6834461688995361
299,4979.949697494507,50589.75880432129,0.7058044672012329
299,29477.712211608887,56507.23210144043,0.7754563093185425
299,49602.28904724121,50623.676345825195,0.8144793510437012
299,3468.6081352233887,34305.189849853516,0.7290338277816772
299,43307.566650390625,49247.7618560791,0.9499730467796326
299,69404.80389404297,39264.23661804199,0.8386070728302002
299,2037.6634120941162,50504.879623413086,0.8076242208480835
299,3027.779644012451,18815.82903289795,0.6782495379447937
299,30670.068450927734,12898.361068725586,0.6923319101333618
299,75199.8469543457,18117.166786193848,0.6611388325691223
299,2070.3872623443604,16800.46044921875,0.7151386141777039
299,75900.1979675293,6381.433000564575,0.8004422187805176
299,43711.64047241211,2707.2153244018555,0.8819208741188049
299,7045.701295852661,11762.138538360596,0.8691713213920593
299,62824.33865356445,7455.253831863403,0.6640002727508545
299,32302.83543395996,66757.64999389648,0.6810635924339294
299,75781.55056762695,44906.5440826416,0.6881400346755981
299,70457.9328918457,59271.821044921875,0.8321898579597473
299,5331.643316268921,38532.250564575195,0.7353624105453491
299,26881.050651550293,65564.89022827148,0.7113909125328064
299,66727.55084228516,15083.708442687988,0.7552686333656311
300,1776.0812616348267,5855.212921142578,0.8564454913139343
300,2093.5815811157227,16749.98055267334,0.6975753903388977
300,87082.06478881836,10656.88709640503,0.7348706126213074
300,69379.68927001953,39315.34046936035,0.8609367609024048
300,50323.904296875,24639.152709960938,0.6673403978347778
300,9381.866626739502,27085.2296295166,0.8102453351020813
300,101323.52850341797,7395.84969329834,0.6802486181259155
300,89675.12838745117,2449.0191507339478,0.8324295282363892
300,7743.436943054199,26420.21827697754,0.7614871859550476
300,64861.161682128906,37828.39402770996,0.6976091861724854
300,33841.77099609375,43394.71055603027,0.7575260400772095
300,43306.43251037598,49225.29237365723,0.8042677044868469
300,46632.7585144043,45344.76298522949,0.7455678582191467
300,140.79611390829086,72580.4172668457,0.7577042579650879
300,26879.00813293457,65557.15390014648,0.7063498497009277
300,31311.01043701172,68439.97427368164,0.6713104844093323
300,33781.20649719238,121.23432350158691,0.6748716831207275
300,16631.78289794922,7336.301565170288,0.7399051189422607
300,1190.3592729568481,14126.610706329346,0.8245196342468262
300,13569.19688796997,14274.244449615479,0.735398530960083
300,41735.14373779297,3382.2772817611694,0.7978343963623047
300,43711.25650024414,2706.8331298828125,0.8880492448806763
300,7046.825214385986,11762.30563735962,0.8463151454925537
300,66671.29891967773,15054.023483276367,0.7930250763893127
300,86875.68685913086,30378.957107543945,0.7347621321678162
300,14155.904582977295,35942.14141845703,0.7809593081474304
300,3496.3399028778076,34305.80847167969,0.8832990527153015
300,1808.7355613708496,35536.787689208984,0.8870387077331543
300,5388.00811958313,38531.37240600586,0.7577923536300659
300,20266.71053314209,34801.541427612305,0.8104202151298523
300,62823.10140991211,7460.340129852295,0.6778587102890015
300,74120.6291809082,10047.043300628662,0.6885471940040588
300,39260.738204956055,47881.35778808594,0.6747139692306519
300,2041.6251249313354,50531.57991027832,0.7197539806365967
301,42438.93272399902,9204.82523727417,0.8005785346031189
301,58224.7431640625,39959.72398376465,0.8418843150138855
301,15988.288208007812,43518.07228088379,0.6485265493392944
301,2068.7240495681763,16772.480255126953,0.7165981531143188
301,73658.78887939453,13163.12854385376,0.7632694840431213
301,98965.83984375,10337.600017547607,0.6696884036064148
301,4984.402708053589,12667.209823608398,0.6774917840957642
301,1748.742687702179,5827.920232772827,0.7033122181892395
301,7051.747524261475,11766.814643859863,0.8115858435630798
301,11092.499076843262,118507.05807495117,0.7157599925994873
301,46772.165298461914,53973.17222595215,0.8130970597267151
301,52568.89712524414,56768.98735046387,0.7278379797935486
301,26884.024658203125,65531.81173706055,0.6519318222999573
301,93841.05575561523,46509.78076171875,0.7231960892677307
301,29470.567840576172,56532.58493041992,0.8083969354629517
301,43308.839447021484,49247.1965637207,0.730224609375
301,7107.112844467163,47181.056549072266,0.7533093094825745
301,37688.75614929199,53710.61703491211,0.7513304948806763
301,16657.615692138672,7338.135210037231,0.6933326125144958
301,43691.41082763672,2705.5238914489746,0.867124617099762
301,46631.706146240234,45344.357681274414,0.7936332821846008
301,55774.85140991211,29767.93295288086,0.6860415935516357
301,69402.31518554688,39317.462982177734,0.8825169205665588
301,17681.783233642578,19715.299835205078,0.677927553653717
301,86883.37341308594,30378.822006225586,0.7272674441337585
301,60140.32342529297,40687.12014770508,0.7962213158607483
301,64045.54080200195,39726.123138427734,0.7678566575050354
301,14130.05578994751,35971.17398071289,0.7166102528572083
301,3462.6312351226807,34334.38595581055,0.706437885761261
301,66866.2359008789,15178.462463378906,0.8294380307197571
302,3522.0264854431152,59240.42776489258,0.6662912964820862
302,43713.858978271484,2708.5627822875977,0.9658620357513428
302,37661.55456542969,53731.3017578125,0.7725988626480103
302,32274.98323059082,50359.6208190918,0.770733654499054
302,63580.48651123047,34832.70361328125,0.6882868409156799
302,29507.823806762695,56527.66795349121,0.7646873593330383
302,66786.88165283203,15231.848815917969,0.8118970990180969
302,58595.710052490234,54583.471099853516,0.6874607801437378
302,18955.52557373047,105870.42736816406,0.7213011384010315
302,11073.212474822998,118485.07211303711,0.649564266204834
302,11850.814777374268,52774.77375793457,0.8372573256492615
302,14069.04154586792,56034.50192260742,0.6778890490531921
302,69378.44491577148,39316.38928222656,0.912642240524292
302,86877.8413696289,30403.77308654785,0.7081446051597595
302,43365.82376098633,49250.20079040527,0.6933532953262329
302,28137.24937438965,58570.91540527344,0.8138883113861084
302,52216.38578796387,22283.4727935791,0.6763452887535095
302,2068.302746772766,16801.144844055176,0.7694562673568726
302,5676.086793899536,109332.19244384766,0.7366902232170105
302,4981.320264816284,12609.460231781006,0.6832329034805298
302,81576.23098754883,8004.766445159912,0.7025340795516968
302,42462.90609741211,9203.267127990723,0.8284465670585632
303,5680.42959022522,109335.76196289062,0.8343818783760071
303,24668.41636657715,97537.83312988281,0.6851451992988586
303,29532.643341064453,56530.590408325195,0.6896583437919617
303,3521.475414276123,59239.645599365234,0.7014018893241882
303,53386.2423248291,63344.74182128906,0.646992027759552
303,80270.19943237305,46020.52200317383,0.7000482678413391
303,52574.070083618164,56796.444915771484,0.7045813798904419
303,46748.03193664551,53994.77421569824,0.8440253734588623
303,37687.70022583008,53678.093170166016,0.8983568549156189
303,43307.78707885742,49252.82815551758,0.8150379061698914
303,24665.223709106445,110147.00271606445,0.6904952526092529
303,33787.11184692383,2798.451822280884,0.6918754577636719
303,62882.16912841797,7400.844442367554,0.6828870177268982
303,87108.13934326172,10717.384044647217,0.681487500667572
303,92613.22653198242,19283.04672241211,0.6722699999809265
303,80817.15356445312,15875.451942443848,0.793783962726593
303,66814.3569946289,15230.8373336792,0.7964809536933899
303,2064.7243394851685,16744.3169631958,0.7815406918525696
303,43692.22854614258,2711.118374824524,0.8423009514808655
303,5008.112100601196,12610.178401947021,0.6654125452041626
303,11826.43787765503,52799.88838195801,0.8699864745140076
303,98498.0266418457,33177.40670776367,0.7931991815567017
303,79425.15490722656,42287.964111328125,0.6742591261863708
303,65876.71118164062,42668.53385925293,0.6713604927062988
303,69407.24993896484,39314.25254821777,0.8303773403167725
303,63582.79034423828,34801.98583984375,0.7298761606216431
303,1772.0667748451233,5857.511865615845,0.7081916928291321
303,41592.739837646484,142.7184745669365,0.8339241147041321
303,16657.901893615723,7342.152696609497,0.7592036724090576
304,16604.559982299805,7313.100580215454,0.7845414876937866
304,1746.96648311615,5851.590961456299,0.7824673652648926
304,60578.54943847656,3440.442621231079,0.6770458221435547
304,87109.98809814453,10744.726951599121,0.7260532975196838
304,2041.953989982605,16747.411849975586,0.8196766376495361
304,66781.74780273438,15235.061027526855,0.8084074258804321
304,10422.547637939453,18025.68719482422,0.8075256943702698
304,41559.48002624512,121.0716964006424,0.664165735244751
304,31633.739044189453,1049.5993647575378,0.7228264808654785
304,67220.77731323242,12228.851375579834,0.6972746253013611
304,18434.67088317871,31601.10140991211,0.7856886982917786
304,96175.7629699707,18497.980072021484,0.6972313523292542
304,92614.3286743164,19279.580307006836,0.663469135761261
304,47710.23774719238,48344.737533569336,0.847715437412262
304,54611.593505859375,33263.2600402832,0.7804417610168457
304,65877.18759155273,42671.097229003906,0.6909493207931519
304,86881.08380126953,30409.22691345215,0.6782950758934021
304,33870.44802856445,43393.69374084473,0.6642281413078308
304,101298.98272705078,37307.791763305664,0.67485511302948
304,2792.295157432556,45059.04147338867,0.8975668549537659
304,116.56741178035736,48260.67607116699,0.7031705975532532
304,2042.4463987350464,50503.809478759766,0.8031895160675049
304,28102.90697479248,58545.445251464844,0.7916297912597656
304,43336.6418762207,49246.41795349121,0.8704854846000671
304,37692.39677429199,53672.79933166504,0.7567187547683716
304,98502.96139526367,33148.04705810547,0.8191586136817932
304,62505.34310913086,65762.38702392578,0.8103007674217224
304,24698.72883605957,97568.00338745117,0.7153851985931396
304,37742.3522644043,60260.912017822266,0.7416754961013794
304,57140.47686767578,20094.548789978027,0.6849325299263
304,52570.44012451172,56793.5224609375,0.7928202748298645
304,62092.86456298828,45986.245376586914,0.6526100635528564
304,24695.166427612305,68643.984375,0.6926645636558533
304,15468.267234802246,15786.644157409668,0.7135205268859863
305,63900.989501953125,49690.23289489746,0.8175724744796753
305,74707.77951049805,10626.033332824707,0.9387529492378235
305,67250.0942993164,12234.392307281494,0.8384526968002319
305,33813.314392089844,2799.5824069976807,0.6939486861228943
305,41706.68713378906,3434.8585815429688,0.7340765595436096
305,60606.87094116211,3383.414532661438,0.6871021389961243
305,31604.272735595703,1072.7855730056763,0.828769326210022
305,16630.59898376465,7338.4516315460205,0.8021668195724487
305,15664.528564453125,8272.420822143555,0.6646671891212463
305,41618.750396728516,118.75711417198181,0.7535196542739868
305,1749.7066178321838,5821.330043792725,0.6611070036888123
305,10427.452171325684,18024.2241897583,0.8480918407440186
305,62441.7317199707,61918.626525878906,0.6623039841651917
305,62477.74688720703,65763.02697753906,0.7810648083686829
305,11066.462741851807,118506.33990478516,0.6481912136077881
305,33839.029861450195,43392.42449951172,0.704915463924408
305,27696.571983337402,36898.36366271973,0.8440483808517456
305,14299.855926513672,29967.77980041504,0.6873444318771362
305,94944.82641601562,20153.268089294434,0.759183406829834
305,74356.68673706055,16427.89545440674,0.7245460748672485
305,66815.10360717773,15204.95654296875,0.8194071054458618
305,59387.85885620117,27552.033126831055,0.7362418174743652
305,23938.60971069336,26679.977226257324,0.9282182455062866
305,19514.827255249023,16630.638092041016,0.8362889289855957
305,5246.467267990112,28948.6572265625,0.6699281334877014
305,7774.692455291748,26449.98323059082,0.6895579695701599
305,8969.03610610962,21871.31244659424,0.7058299779891968
305,69404.56924438477,39292.46923828125,0.7542833089828491
305,81692.83053588867,31393.671112060547,0.7027689218521118
305,98526.57568359375,33140.08319091797,0.8363838195800781
305,2040.450098991394,50501.97850036621,0.9360988140106201
305,62849.346618652344,7454.449890136719,0.6722338795661926
305,2068.239418029785,16744.677825927734,0.7902227640151978
305,32274.922790527344,50382.23962402344,0.7152871489524841
305,37597.658752441406,51697.30874633789,0.7321789264678955
305,28540.958778381348,49310.06134033203,0.7202791571617126
305,28160.59701538086,58543.41162109375,0.8487907648086548
306,33815.753326416016,43426.10739135742,0.7194930911064148
306,69401.4619140625,39317.56253051758,0.8586651682853699
306,98528.71597290039,33169.10508728027,0.9065304398536682
306,5038.909423828125,50419.13650512695,0.7684109210968018
306,19572.35019683838,98149.36569213867,0.7463439702987671
306,14942.801322937012,94655.5816040039,0.7743317484855652
306,26299.55857849121,86179.76574707031,0.8034214973449707
306,28132.979461669922,58566.80548095703,0.7565335631370544
306,3817.375743865967,115689.12899780273,0.7551629543304443
306,74704.15310668945,10605.233951568604,0.9593259692192078
306,92064.53030395508,5500.407972335815,0.6975895166397095
306,5649.550050735474,16193.336456298828,0.7431501150131226
306,88747.71472167969,13218.43920135498,0.7374654412269592
306,85658.34576416016,4338.458417892456,0.711281955242157
306,78613.13198852539,9582.05744934082,0.702755331993103
306,53382.62303161621,63402.27365112305,0.7220655083656311
306,45817.96957397461,51493.96348571777,0.7937799096107483
306,63874.21810913086,49684.33465576172,0.7620795369148254
306,72640.39514160156,45032.03187561035,0.8757173418998718
306,16632.863708496094,7338.048994064331,0.800844132900238
306,28101.582626342773,2880.0143547058105,0.7947264909744263
306,7949.664661407471,11734.960063934326,0.885486364364624
306,27696.93995666504,36899.131607055664,0.8619657754898071
306,10218.923286437988,32413.021224975586,0.7095168232917786
306,8588.796112060547,31662.067657470703,0.7297638058662415
306,94972.55773925781,20185.052452087402,0.8198937773704529
306,66866.4421081543,15227.831329345703,0.8573742508888245
306,5210.990283966064,28978.822151184082,0.7142773270606995
306,8971.96033859253,21870.81826019287,0.7263839244842529
306,7161.5360107421875,19453.56591796875,0.9066480994224548
306,10426.807773590088,18029.642463684082,0.9128924608230591
306,2066.845519065857,16748.048248291016,0.7976902723312378
306,41705.510330200195,3410.5154571533203,0.7968046069145203
306,31627.460388183594,1073.5895147323608,0.687649130821228
306,22394.469192504883,11063.447849273682,0.6828970909118652
306,62881.230529785156,7513.667819976807,0.7982926368713379
306,64249.849548339844,8274.170028686523,0.6777885556221008
307,88251.06805419922,28481.8572845459,0.7039945125579834
307,80792.40869140625,15873.046783447266,0.8157658576965332
307,8564.81651687622,31657.30711364746,0.7326339483261108
307,37718.37889099121,60230.34356689453,0.8743714094161987
307,62068.069915771484,45988.96517944336,0.6725254058837891
307,28106.83024597168,58566.50328063965,0.6658132672309875
307,43333.982513427734,49251.85400390625,0.8726651668548584
307,16633.125022888184,7339.7275390625,0.7376106381416321
307,41619.33346557617,121.55327260494232,0.7017028331756592
307,46750.31799316406,53994.82043457031,0.7182484269142151
307,32066.35479736328,50357.46630859375,0.8974607586860657
307,34395.131774902344,63986.956604003906,0.7952403426170349
307,11037.515506744385,118455.81912231445,0.6804401278495789
307,94951.55303955078,20213.148193359375,0.6592084765434265
307,1921.71648311615,34715.147689819336,0.697846531867981
307,58018.32257080078,7277.698257446289,0.7680906057357788
307,62854.196044921875,7512.368358612061,0.8627907633781433
307,64275.20593261719,8274.792205810547,0.7031875848770142
307,67222.5336303711,12286.160999298096,0.6645033955574036
307,2063.9310636520386,16751.0258102417,0.7270592451095581
307,91161.00112915039,119.06443911790848,0.7345517873764038
307,87117.35467529297,10742.940414428711,0.6796532273292542
307,85689.93103027344,4338.583297729492,0.8530390858650208
307,66837.01846313477,15435.922912597656,0.7648731470108032
307,56329.53120422363,26849.346282958984,0.8912310600280762
307,49367.13098144531,16888.24786376953,0.6642141938209534
307,10452.54190826416,18026.62223815918,0.8952591419219971
307,7917.915851593018,11737.3198928833,0.8416494727134705
307,119.29332530498505,39552.70281982422,0.6906755566596985
307,27696.413772583008,36925.99543762207,0.6781085133552551
307,33843.673080444336,43398.63916015625,0.8621869683265686
307,56794.077087402344,31743.117782592773,0.7621344923973083
307,69407.20016479492,39321.54446411133,0.8672924041748047
307,98500.48690795898,33146.58938598633,0.7627213001251221
307,92235.73211669922,44559.42613220215,0.7142391204833984
307,5012.994857788086,50417.319747924805,0.6894199252128601
307,29557.967727661133,57550.29605102539,0.6846716403961182
307,31627.399948120117,1105.4750924110413,0.8590483069419861
307,41673.71885681152,3463.2378578186035,0.6550580859184265
307,28080.99211883545,2856.2894077301025,0.6747285723686218
307,13515.463005065918,14244.051971435547,0.751908540725708
308,98205.47540283203,5676.18634223938,0.7083823680877686
308,92151.81286621094,5448.494846343994,0.6711962819099426
308,5040.736402511597,50447.28024291992,0.8728153705596924
308,28335.37190246582,53965.702545166016,0.7220687866210938
308,43365.973083496094,49245.41535949707,0.721696674823761
308,32037.631546020508,50358.18803405762,0.7078313231468201
308,58924.45066833496,34630.179626464844,0.753253161907196
308,51840.466369628906,36411.23808288574,0.8222119212150574
308,69402.8271484375,39323.336334228516,0.8211065530776978
308,98529.04306030273,33169.10508728027,0.7362565398216248
308,33816.03775024414,43398.34051513672,0.6880272030830383
308,5274.015937805176,36695.59080505371,0.7131288051605225
308,77443.56698608398,17533.32110595703,0.687546968460083
308,56352.00424194336,26850.43598175049,0.8649986982345581
308,37716.13194274902,60201.23278808594,0.8725675344467163
308,62035.126525878906,45960.537017822266,0.6773478984832764
308,19397.276664733887,19689.79768371582,0.7417494058609009
308,56969.89367675781,22896.862998962402,0.6553295850753784
308,16657.340156555176,7343.194843292236,0.7616680264472961
308,7893.035877227783,11735.671123504639,0.7771686315536499
308,30173.73109436035,60983.71829223633,0.6730073690414429
308,32303.361618041992,66758.29705810547,0.7658315896987915
308,20360.0779876709,92038.13577270508,0.7243126630783081
308,18143.456436157227,99813.82815551758,0.683744490146637
308,26304.63198852539,86150.98916625977,0.6974778771400452
308,14331.650066375732,97191.05648803711,0.7528620958328247
308,10425.413208007812,18027.767044067383,0.7068930864334106
308,2042.5703897476196,16746.636795043945,0.7188860177993774
308,54054.60987854004,45554.38334655762,0.7169620394706726
308,31280.527313232422,58595.894927978516,0.8962737321853638
308,62880.291931152344,7486.1764793396,0.7439790964126587
308,58018.04881286621,7278.474645614624,0.7117798328399658
308,75927.82974243164,6438.772399902344,0.727601170539856
308,85718.7502746582,4372.359516143799,0.7279938459396362
308,31602.772399902344,1080.8924298286438,0.8090120553970337
308,41623.44338989258,118.06527543067932,0.6899972558021545
309,69405.7780456543,39316.97235107422,0.9023549556732178
309,73510.95959472656,43918.86456298828,0.8029360771179199
309,5297.116041183472,36723.336349487305,0.6744632720947266
309,5304.346628189087,38500.08578491211,0.6957662105560303
309,86883.87826538086,30436.929794311523,0.7464357018470764
309,7162.647930145264,47242.87251281738,0.7595350742340088
309,100834.31951904297,21348.18236541748,0.7759366631507874
309,78459.25158691406,20329.25,0.6954376697540283
309,66812.35180664062,15259.08950805664,0.7022013664245605
309,2063.1242332458496,16771.95051574707,0.7597463130950928
309,75927.45999145508,6432.985708236694,0.7428043484687805
309,85716.65264892578,4364.051229476929,0.7892840504646301
309,55336.97381591797,36666.51202392578,0.7878756523132324
309,63605.17449951172,34861.17443847656,0.7094328999519348
309,10917.173118591309,103070.06146240234,0.7691324353218079
309,17208.61042022705,115944.32116699219,0.6736602783203125
309,76655.1867980957,56299.06230163574,0.7521377801895142
309,26303.988479614258,86155.58972167969,0.7605492472648621
309,52569.84994506836,56823.15586853027,0.6660286784172058
309,31279.826919555664,58572.8850402832,0.9403057098388672
309,37685.325286865234,51815.22019958496,0.8691248297691345
309,37130.21174621582,55512.76907348633,0.8245250582695007
309,43339.33679199219,49245.39047241211,0.7940145134925842
309,5005.784269332886,50444.372009277344,0.7660974860191345
309,94946.42630004883,13802.851062774658,0.7519851922988892
309,93902.69039916992,14387.981983184814,0.6520588397979736
309,98178.17782592773,5654.974546432495,0.7365930676460266
309,90024.9341430664,11246.16438293457,0.7806016802787781
309,41619.04904174805,118.04326313734055,0.6831283569335938
309,7892.081279754639,11736.552837371826,0.9599036574363708
309,57961.580017089844,7224.397232055664,0.8684558272361755
309,62879.93640136719,7480.327125549316,0.7278888821601868
310,17591.005813598633,48026.229064941406,0.7907513976097107
310,28567.429748535156,49101.84176635742,0.8204466104507446
310,16369.572570800781,59006.75225830078,0.6565156579017639
310,43312.024993896484,49250.225677490234,0.8295023441314697
310,5242.403562545776,36694.61309814453,0.6785106062889099
310,15293.202590942383,33816.571044921875,0.6846286058425903
310,66754.62799072266,15294.326065063477,0.8301294445991516
310,88219.8383178711,28457.848358154297,0.6932899355888367
310,73888.57489013672,17620.959197998047,0.6869142055511475
310,60226.58206176758,21348.226806640625,0.736840009689331
310,98208.19876098633,5650.410432815552,0.6967377662658691
310,2064.0826082229614,16750.373413085938,0.7454574108123779
310,4079.066997528076,27198.286323547363,0.701957106590271
310,75903.28396606445,6433.855422973633,0.7644360065460205
310,7166.900955200195,47269.09638977051,0.6751413941383362
310,7775.994583129883,11761.41414642334,0.7843473553657532
310,58044.02737426758,40662.901458740234,0.7295776605606079
310,63574.71270751953,34861.3699798584,0.7847118377685547
310,33810.34927368164,43364.20610046387,0.7167658805847168
310,14041.87551498413,47035.090240478516,0.6916247010231018
310,98526.17749023438,33173.92607116699,0.6807593703269958
310,86852.92584228516,30432.94075012207,0.704338788986206
310,70336.83944702148,43829.633697509766,0.6577679514884949
310,69400.70108032227,39293.20162963867,0.8316982388496399
310,6029.762935638428,47356.86602783203,0.9887381196022034
310,56850.94763183594,58370.23306274414,0.6679450273513794
310,34365.00062561035,63954.958923339844,0.7536733150482178
310,16538.893630981445,102841.84689331055,0.7321204543113708
310,52570.59655761719,56796.56935119629,0.7700420618057251
310,32177.770721435547,50354.92427062988,0.733822762966156
310,31282.95558166504,58569.592834472656,0.8048512935638428
310,37660.18933105469,51814.05406188965,0.7399436235427856
310,41533.20637512207,121.2061311006546,0.7068513631820679
311,46452.295150756836,65328.9606628418,0.695081353187561
311,2064.092607498169,16772.963775634766,0.7729060649871826
311,73830.45288085938,17621.586708068848,0.7046161890029907
311,24609.25621032715,16133.580787658691,0.7866325974464417
311,75900.23352050781,6432.896825790405,0.6864054203033447
311,88215.60751342773,28480.989791870117,0.704481303691864
311,55893.09706115723,29737.208068847656,0.6761313080787659
311,29063.368911743164,8447.186820983887,0.6647474765777588
311,10396.886386871338,18025.031242370605,0.6619595885276794
311,55308.8229675293,38502.21896362305,0.8155004382133484
311,63575.07534790039,34807.389892578125,0.7003515362739563
311,7189.82240486145,47244.106201171875,0.709757924079895
311,5269.965564727783,36727.56359863281,0.8320971131324768
311,12555.720127105713,43219.4521484375,0.8112499713897705
311,33872.70919799805,43367.74717712402,0.7074683904647827
311,10225.073062896729,53440.087310791016,0.806588888168335
311,43335.3868560791,49250.60609436035,0.7948938012123108
311,38970.59390258789,56734.20231628418,0.7013494968414307
311,31308.68882751465,58598.237869262695,0.7021100521087646
311,86646.92477416992,46917.4098815918,0.853431761264801
311,52543.192321777344,56854.5100402832,0.6831762194633484
311,79273.81298828125,49688.00727844238,0.8030981421470642
311,140.53731322288513,69582.78921508789,0.7946673035621643
311,34369.786056518555,63984.56033325195,0.6902337670326233
311,33145.241928100586,63962.70236206055,0.6623287796974182
311,69405.52917480469,39316.99368286133,0.8720834851264954
311,73711.47839355469,40659.989669799805,0.7246045470237732
311,86847.7848815918,30410.567260742188,0.7397916913032532
311,81577.47534179688,32737.95767211914,0.8043736219406128
311,75778.83432006836,36350.239837646484,0.7149746417999268
311,98500.75,33200.22816467285,0.8106861114501953
311,98180.63098144531,5655.070983886719,0.8719322085380554
312,93604.06671142578,119.15101617574692,0.7440796494483948
312,98153.93780517578,5676.773855209351,0.7941551208496094
312,10428.038795471191,18026.371589660645,0.8631622195243835
312,23857.456481933594,26476.07911682129,0.7130575776100159
312,2885.7443838119507,21090.09440612793,0.6561601161956787
312,52073.34548950195,22283.021270751953,0.8144876956939697
312,10166.916389465332,32386.463150024414,0.6805611252784729
312,55304.45706176758,38477.99671936035,0.6831754446029663
312,94948.31060791016,13775.175735473633,0.6994717121124268
312,4751.176946640015,16663.046409606934,0.8157383799552917
312,33785.7999420166,43456.43408203125,0.6778983473777771
312,69380.21545410156,39346.98617553711,0.7858640551567078
312,63555.222564697266,34807.660095214844,0.7635949850082397
