frame,x [nm],y [nm],confidence [a.u]
10,14069.171314239502,54669.60885620117,0.7563930749893188
10,8733.742938995361,50355.49311828613,0.7646768093109131
10,38679.57499694824,41560.8097076416,0.8353934288024902
10,16772.837562561035,38999.31359863281,0.7683727741241455
10,15725.811233520508,33608.23059082031,0.6864863634109497
10,9496.749855041504,44694.05815124512,0.4811253249645233
10,106364.66354370117,21373.69162750244,0.6874619126319885
10,68970.7446899414,26673.998992919922,0.6790740489959717
10,76597.79006958008,23621.621131896973,0.9164756536483765
10,29911.44610595703,23829.3731842041,0.7989791631698608
10,40516.94937133789,28044.4169921875,0.7587732672691345
10,5129.941047668457,18525.377197265625,0.7997627854347229
10,581.924763917923,16163.838150024414,0.8352639675140381
10,33693.088439941406,19251.94142150879,0.7278289198875427
10,21702.218925476074,15001.408630371094,0.7979962825775146
10,10138.500671386719,27785.63752746582,0.7315086126327515
10,3056.0055980682373,25051.505043029785,0.8181965351104736
10,5477.5642948150635,21609.1021194458,0.6655074954032898
10,816.1258435249329,118190.71478271484,0.670337438583374
10,35217.095306396484,95001.73962402344,0.6653714776039124
10,22226.806678771973,108430.85333251953,0.770067572593689
10,1341.247447013855,20910.221221923828,0.7022507190704346
10,2267.3407640457153,38534.49395751953,0.8594348430633545
10,1256.8302326202393,110998.36145019531,0.7646026611328125
10,96694.17517089844,5940.536069869995,0.7547070980072021
10,840.5407960414886,43859.91416931152,0.7742993831634521
10,58511.97212219238,101154.5238647461,0.6922659873962402
10,34484.04621887207,100098.61462402344,0.7497138381004333
10,31219.009994506836,99811.95806884766,0.6915356516838074
10,37512.61247253418,108611.09982299805,0.9191531538963318
10,56529.29983520508,108142.84576416016,0.7221581935882568
10,13516.756244659424,111902.5874633789,0.7264789342880249
10,4252.301107406616,114952.32907104492,0.6559349894523621
10,33438.24824523926,13081.492683410645,0.7783127427101135
10,40515.687240600586,9641.98643875122,0.9445136785507202
10,24668.885665893555,13601.698532104492,0.8870678544044495
10,25457.994689941406,13195.461311340332,0.7028222680091858
10,21263.776039123535,12199.152194976807,0.6925933361053467
10,11267.847255706787,12901.706604003906,0.690542995929718
10,8504.329345703125,8215.816925048828,0.6690919399261475
10,9695.287464141846,5479.9494552612305,0.6563977599143982
10,12059.541870117188,5007.294826507568,0.7301824688911438
10,85716.58865356445,8476.03895187378,0.9299951791763306
10,75691.82196044922,5442.453062057495,0.7414010763168335
10,80729.55102539062,5095.303113937378,0.6822864413261414
10,85193.93853759766,3291.862946510315,0.8475297689437866
10,76712.57641601562,142.30378240346909,0.8479645252227783
10,63287.62240600586,5387.194845199585,0.8520214557647705
10,50063.28318786621,2911.2258701324463,0.7976790070533752
11,109568.4633178711,17798.816528320312,0.8310095071792603
11,74572.45065307617,24173.945541381836,0.498920202255249
11,93575.6598815918,13078.363132476807,0.6956348419189453
11,99985.57037353516,5329.514581680298,0.6703588962554932
11,9752.270889282227,100019.97143554688,0.6720251441001892
11,38616.93420410156,93230.53289794922,0.872383177280426
11,13513.965335845947,111931.2289428711,0.7174742221832275
11,31196.78582763672,99812.14294433594,0.7744189500808716
11,15349.594947814941,113847.3353881836,0.7796694040298462
11,812.1617419719696,118216.29159545898,0.6554224491119385
11,53879.81365966797,5971.616928100586,0.7070156931877136
11,51959.284423828125,11533.620880126953,0.8983119130134583
11,78725.01721191406,17562.263008117676,0.6839223504066467
11,9639.295078277588,5471.386964797974,0.7186622619628906
11,48290.54768371582,3757.6356296539307,0.7204557061195374
11,72371.72839355469,5156.960422515869,0.6647897362709045
11,76713.55056762695,119.12329596281052,0.8533769249916077
11,63287.11755371094,5418.4001388549805,0.7409331798553467
11,40538.28826904297,9636.537055969238,0.9367796182632446
11,24785.23989868164,6492.316963195801,0.7567369341850281
11,10688.929218292236,13105.621601104736,0.7045794129371643
11,9519.449542999268,44692.83157348633,0.5855076313018799
11,2272.1293058395386,38535.26901245117,0.8645620942115784
11,6116.281553268433,33495.40321350098,0.7530786991119385
11,8768.40531539917,50271.058349609375,0.7092110514640808
11,12876.992839813232,56186.05715942383,0.7919130921363831
11,80879.6841430664,16109.269660949707,0.7269451022148132
11,74521.26147460938,24177.39418029785,0.3913605213165283
11,40545.26020812988,28046.845260620117,0.7133905291557312
11,29915.228942871094,23849.533500671387,0.8366750478744507
11,28364.351135253906,28339.595596313477,0.713001012802124
11,21672.964157104492,15000.60513305664,0.7007778882980347
11,582.815699338913,16191.882339477539,0.8291193246841431
11,92179.88549804688,13426.673885345459,0.9463008642196655
11,53237.805084228516,3201.6041555404663,0.7983696460723877
11,30610.21856689453,13016.78715133667,0.8231824636459351
11,75490.93341064453,10661.73652267456,0.6832929253578186
11,85771.17669677734,8421.201148986816,0.7516935467720032
11,85191.83380126953,3324.1552724838257,0.7600054144859314
11,38325.03713989258,82540.95394897461,0.7016622424125671
11,26067.9024810791,87171.50897216797,0.662858784198761
11,27934.282752990723,78899.12014770508,0.852531373500824
11,38680.36782836914,41561.613204956055,0.8519741296768188
11,29530.922576904297,39637.9944152832,0.8035645484924316
11,811.8099341392517,43863.785888671875,0.7411541938781738
11,4540.105579376221,88914.62884521484,0.7521436810493469
11,783.6576969623566,55363.32568359375,0.7540928721427917
11,14009.06633758545,54668.663146972656,0.6911775469779968
11,32180.849609375,48526.87544250488,0.6463702321052551
11,10334.84288406372,65533.45428466797,0.7842748165130615
12,3232.107500076294,4516.252197265625,0.6658818125724792
12,11298.125061035156,12642.268520355225,0.6764922142028809
12,53238.125061035156,3171.2379121780396,0.8468868136405945
12,6725.148975372314,67803.76794433594,0.8578833937644958
12,25568.05071258545,56732.7766418457,0.9179770946502686
12,18061.090850830078,50240.89520263672,0.8482274413108826
12,9497.229820251465,44745.57441711426,0.37902379035949707
12,115713.1628112793,37596.55305480957,0.6607932448387146
12,1080.5522322654724,84232.61444091797,0.7857633829116821
12,5357.181020736694,83557.77624511719,0.8225476741790771
12,15175.872428894043,72723.15536499023,0.7089515924453735
12,77819.46862792969,23296.309600830078,0.6976304054260254
12,80851.0071105957,16104.023818969727,0.6840448975563049
12,48376.34768676758,19480.6395111084,0.7915690541267395
12,40598.85987854004,28049.33930206299,0.6845599412918091
12,31595.907119750977,15900.127487182617,0.7845695614814758
12,18843.52480316162,27905.36929321289,0.7967482209205627
12,21698.76139831543,14994.48291015625,0.6863468885421753
12,3089.9609146118164,25048.555923461914,0.8603262901306152
12,585.1850831508636,16165.818450927734,0.7359746694564819
12,111288.8932800293,11735.396476745605,0.7837862968444824
12,100013.33013916016,5274.067045211792,0.7930043935775757
12,103596.4730834961,4109.220367431641,0.704916775226593
12,79107.3681640625,6436.977863311768,0.7404627203941345
12,15932.697570800781,107708.65145874023,0.8208481669425964
12,15352.792938232422,113822.41986083984,0.7944780588150024
12,50557.03584289551,106510.28854370117,0.7368043661117554
12,36085.21015930176,80591.97521972656,0.7950398325920105
12,38565.126403808594,93254.56671142578,0.7421387434005737
12,30721.677154541016,92351.42150878906,0.66208815574646
12,39289.07748413086,86818.41812133789,0.827950119972229
12,38384.282623291016,82569.51010131836,0.6830323934555054
12,49654.676361083984,117228.1392211914,0.6876367330551147
12,13513.939559936523,111902.32437133789,0.7047313451766968
12,48261.205810546875,97251.90896606445,0.682823896408081
12,28921.612075805664,107473.81692504883,0.7019953727722168
12,35387.19853210449,93753.07635498047,0.7583120465278625
12,92730.3451538086,18294.412605285645,0.8158437609672546
12,109572.14660644531,17794.884368896484,0.9497380256652832
12,7372.4767208099365,31715.912643432617,0.7019985914230347
12,5479.253061294556,32499.88070678711,0.6893518567085266
12,6119.1266803741455,33433.54814147949,0.698488175868988
12,2247.254442214966,38560.31964111328,0.8284730315208435
12,816.8921768665314,43863.48013305664,0.7731695771217346
12,9497.764003753662,44694.214584350586,0.5405795574188232
12,15089.519577026367,32738.739837646484,0.8613228797912598
12,19108.53670501709,33140.8440246582,0.8052114248275757
12,38649.71405029297,41558.35299682617,0.6653965711593628
12,4916.947153091431,13686.831916809082,0.6862574815750122
12,8474.427513122559,14852.361656188965,0.7550498247146606
12,32821.315185546875,5420.081350326538,0.8584633469581604
12,40543.52166748047,9612.340587615967,0.827496349811554
12,37163.84841918945,12407.337104797363,0.9283427596092224
12,63259.79864501953,5419.23341178894,0.7910704612731934
12,72346.55688476562,5152.932270050049,0.6641623973846436
13,27962.510040283203,78929.03442382812,0.6782211065292358
13,27992.431427001953,86470.5464477539,0.6841239929199219
13,36060.02087402344,80647.97827148438,0.8824484944343567
13,46975.812759399414,80767.58560180664,0.6684579253196716
13,14413.757892608643,103914.09628295898,0.6800897717475891
13,30695.61326599121,92383.93115234375,0.9491832256317139
13,39436.537017822266,94043.10333251953,0.8214659690856934
13,34574.756088256836,94918.01947021484,0.7022951245307922
13,39292.910095214844,97768.43685913086,0.8055664896965027
13,33610.673080444336,101060.43646240234,0.6889426708221436
13,48254.82760620117,97278.54525756836,0.6990073919296265
13,13488.569843292236,111927.92251586914,0.7919437885284424
13,15350.419776916504,113848.69351196289,0.890017032623291
13,37479.26022338867,108606.37838745117,0.6591505408287048
13,40161.80355834961,117021.2919921875,0.6703228950500488
13,50470.197692871094,106542.8977355957,0.7034437656402588
13,49806.59423828125,114900.85546875,0.7500396966934204
13,6702.180862426758,67858.60485839844,0.839290976524353
13,12287.382244110107,50384.70700073242,0.6700837016105652
13,34194.1223449707,38272.468505859375,0.6717039346694946
13,29478.951232910156,39671.357330322266,0.7331702709197998
13,23996.514846801758,37368.59802246094,0.7161290049552917
13,20387.22624206543,29885.542205810547,0.8289961218833923
13,2246.9840173721313,38560.30897521973,0.8073188066482544
13,6118.380512237549,33494.54638671875,0.6655340790748596
13,109568.9255065918,17792.16812133789,0.6688031554222107
13,93517.68719482422,23826.336959838867,0.745191216468811
13,51549.575454711914,16188.490585327148,0.7638127207756042
13,40570.92234802246,28044.8169631958,0.8038194179534912
13,27227.13045501709,9524.375408172607,0.8184689879417419
13,8473.703121185303,14850.55200958252,0.6980381011962891
13,4049.6909046173096,11245.661308288574,0.8141219615936279
13,18868.683868408203,27870.26605987549,0.7288960814476013
13,21700.59059906006,15000.717124938965,0.8153378367424011
13,584.1887109279633,16193.155136108398,0.8136765956878662
13,111254.52066040039,11704.912464141846,0.8058121204376221
13,113270.48120117188,10745.66466140747,0.7467367649078369
13,113236.66320800781,2733.263214111328,0.7028972506523132
13,100306.43600463867,3437.6765995025635,0.7973358035087585
13,91949.11822509766,2528.974021911621,0.6977522373199463
13,79104.92922973633,6438.048007965088,0.8909760117530823
13,85190.52545166016,3291.443199157715,0.7297644019126892
13,63286.37805175781,5389.221809387207,0.9090659618377686
13,72351.44897460938,5215.71483039856,0.759086012840271
13,65790.94317626953,4748.278490066528,0.9006544351577759
13,53299.45750427246,6694.280101776123,0.7013497948646545
13,53212.65490722656,3171.646327018738,0.7079088687896729
13,40542.195541381836,9608.044898986816,0.8758165836334229
13,4487.44228553772,89003.46862792969,0.7511059641838074
13,36030.98475646973,26239.38694000244,0.8192662596702576
13,29913.088653564453,23826.60894012451,0.6850327253341675
13,28337.515747070312,28340.511085510254,0.8219484686851501
14,22106.543395996094,23940.36602783203,0.6919686794281006
14,41356.20587158203,114048.99188232422,0.7115721702575684
14,25804.899322509766,15698.991844177246,0.7879570722579956
14,37975.458923339844,116003.5239868164,0.7203748822212219
14,41966.83183288574,28745.89503479004,0.7846484184265137
14,62964.666259765625,23153.210639953613,0.8135146498680115
14,92731.98059082031,18315.136436462402,0.7927542924880981
14,93519.7066040039,23827.27911376953,0.7090936899185181
14,109718.4186706543,27519.16439819336,0.6735427379608154
14,28311.98159790039,28363.339653015137,0.7087370157241821
14,15760.55182647705,28800.982597351074,0.6945030093193054
14,29098.228607177734,19947.155029296875,0.8710747361183167
14,103565.29312133789,4133.285289764404,0.7146793603897095
14,9672.413566589355,7574.914936065674,0.7054887413978577
14,8448.63293838501,14827.79543685913,0.7161505818367004
14,27231.448364257812,9491.247142791748,0.7877328991889954
14,20354.3895111084,13775.34994506836,0.7069088220596313
14,53122.22590637207,3169.6475830078125,0.7321043610572815
14,72349.4508972168,5159.313140869141,0.6784511804580688
14,63264.0436706543,5414.89461517334,0.8474705219268799
14,108954.29983520508,6931.821550369263,0.695034921169281
14,100045.43447875977,5355.624244689941,0.7169058918952942
14,95529.72979736328,8735.63346862793,0.7389562726020813
14,93524.76934814453,13134.036430358887,0.8126208782196045
14,5303.925325393677,24498.034049987793,0.8217804431915283
14,111256.51873779297,11711.513763427734,0.8990923166275024
14,21696.973083496094,15024.989143371582,0.8400427103042603
14,28073.915298461914,34888.777770996094,0.6886034607887268
14,8096.824661254883,57461.90068054199,0.7994410991668701
14,6696.036418914795,67774.0883178711,0.8017967939376831
14,13596.585124969482,71002.32009887695,0.6956745386123657
14,22311.067237854004,70041.7710571289,0.7159056663513184
14,15177.406539916992,72721.76168823242,0.6791586875915527
14,27927.36947631836,78953.23178100586,0.6675328612327576
14,38299.705642700195,82542.3049621582,0.9331339001655579
14,11333.883358001709,102698.07064819336,0.689694344997406
14,33930.0597076416,92009.46585083008,0.7382635474205017
14,30722.558868408203,92354.75637817383,0.7444109320640564
14,31220.535217285156,99838.6867980957,0.743558943271637
14,7425.433771133423,116998.11145019531,0.807620108127594
14,728.8691127300262,118189.0082397461,0.6778640747070312
14,38588.221618652344,106303.66174316406,0.9053791165351868
14,23997.174354553223,37398.7825012207,0.7888274192810059
14,6148.805862426758,47300.464782714844,0.7493400573730469
14,31603.984756469727,15900.99853515625,0.8533775210380554
14,785.4529557228088,43886.497131347656,0.6831997036933899
14,2241.6172952651978,38564.20913696289,0.7111773490905762
15,65039.9860534668,108377.0687866211,0.6732286810874939
15,35446.65733337402,99811.70208740234,0.760023832321167
15,696.658947467804,118213.16293334961,0.6904247999191284
15,28895.34553527832,107474.94750976562,0.7357133626937866
15,5420.21422958374,106360.14831542969,0.6653916239738464
15,67127.82049560547,89733.95434570312,0.7345328330993652
15,50529.1516418457,97019.87600708008,0.8522008657455444
15,141.04335987567902,113502.93368530273,0.7337887287139893
