frame,x [nm],y [nm],confidence [a.u]
387,7975.171257019043,45032.44073486328,0.7099671959877014
387,63636.16247558594,6992.4336013793945,0.7557861804962158
387,73334.97946166992,3674.530764579773,0.7988612651824951
387,71676.36190795898,2236.466335296631,0.7274723052978516
387,50857.05676269531,6846.741495132446,0.8748373985290527
387,44887.825439453125,6555.264844894409,0.6233072876930237
387,48721.904861450195,5887.215934753418,0.6997718811035156
387,26532.199493408203,116645.6107788086,0.8374058604240417
387,15814.135498046875,113003.66320800781,0.7965580821037292
387,93869.60479736328,14304.188945770264,0.8503053188323975
387,96233.57922363281,14068.436256408691,0.7335121631622314
387,89852.97149658203,13080.063453674316,0.6652439832687378
387,97914.12585449219,13053.824466705322,0.6696267127990723
387,28975.979690551758,8743.39735031128,0.7393820881843567
387,16606.38207244873,7343.576593399048,0.8422766327857971
387,79711.37060546875,9671.330089569092,0.5927221775054932
387,62389.76037597656,14683.562335968018,0.8087831139564514
387,70424.9397277832,9496.79162979126,0.6289554238319397
387,64921.28176879883,8333.593276977539,0.7964296936988831
387,66755.69458007812,8271.442226409912,0.7845126390457153
387,71504.87567138672,8041.847312927246,0.8930786848068237
387,93.48342528939247,39352.116470336914,0.7269805073738098
387,4428.650991439819,39088.196044921875,0.732367992401123
387,5091.91847038269,38648.0750579834,0.7720583081245422
387,1456.9193959236145,37628.64317321777,0.9120755791664124
387,1811.5028052330017,34827.3493347168,0.9551726579666138
387,14871.273174285889,31775.641647338867,0.49872300028800964
387,4832.436389923096,30085.563262939453,0.6948310136795044
387,5218.813272476196,29761.65785217285,0.6390065550804138
387,1835.3145236968994,16946.453422546387,0.7351905107498169
387,11623.830341339111,16517.332527160645,0.8359164595603943
387,14472.52074432373,100543.75924682617,0.7362787127494812
387,2064.7258949279785,93317.60925292969,0.7782206535339355
387,85.75960320234299,91218.78182983398,0.6808870434761047
387,5852.738878250122,73543.51190185547,0.7436573505401611
387,5155.504528045654,72900.05276489258,0.8136619329452515
387,4632.318006515503,69693.54385375977,0.628494381904602
387,44446.285888671875,10021.314498901367,0.6664071083068848
387,25023.80216217041,10223.522064208984,0.5909051299095154
387,5945.3197231292725,67080.5705871582,0.79258131980896
387,2853.1600790023804,56941.8850402832,0.8122111558914185
387,13282.267463684082,48056.72285461426,0.7911992073059082
387,11097.407165527344,45693.1395111084,0.9867949485778809
387,40780.39694213867,65594.44897460938,0.709195077419281
387,44420.662857055664,58186.44549560547,0.8741697669029236
387,39374.47218322754,47994.508697509766,0.7283239960670471
387,43192.80163574219,46045.24198913574,0.6317693591117859
387,27665.793769836426,59331.89846801758,0.6791166663169861
387,64623.68911743164,23596.57228088379,0.7739225625991821
387,64748.117431640625,20561.79136657715,0.7621341943740845
387,73593.11541748047,17584.688049316406,0.8645409345626831
387,45871.25993347168,29712.829391479492,0.6644497513771057
387,49392.213607788086,24703.201400756836,0.6257926821708679
387,57052.81033325195,20005.28059387207,0.7449130415916443
387,58511.65214538574,18314.100067138672,0.696855902671814
387,20830.744316101074,23131.421997070312,0.6953326463699341
387,20684.175384521484,21991.977478027344,0.8454074263572693
387,19431.514183044434,19627.112449645996,0.7102378010749817
387,24636.843544006348,16189.688720703125,0.6296386122703552
387,28807.824768066406,15465.38744354248,0.7364901900291443
387,29476.96026611328,57577.30209350586,0.8707709312438965
387,26237.746170043945,56973.061447143555,0.7371628284454346
387,15728.481262207031,103807.52978515625,0.7594667077064514
387,19252.483604431152,101184.99987792969,0.591657817363739
387,16866.144577026367,100252.21060180664,0.8754336833953857
387,18642.437156677246,98823.20840454102,0.7368809580802917
387,16747.03498840332,95122.05090332031,0.6993228197097778
387,15232.574096679688,90525.84716796875,0.6385046243667603
387,26826.339950561523,87552.96398925781,0.687700092792511
387,37947.10542297363,62615.1164855957,0.6274402737617493
387,39226.63934326172,62062.50231933594,0.819171667098999
387,44177.36315917969,60137.57162475586,0.7133393287658691
387,27763.168045043945,72232.55270385742,0.6309516429901123
387,29041.80958557129,65180.83984375,0.6187956929206848
387,28507.25633239746,63604.96829223633,0.6610689759254456
387,23852.32618713379,60059.24841308594,0.8058114051818848
387,99087.99276733398,56031.29148864746,0.6738807559013367
387,91308.73086547852,47418.73176574707,0.7904579043388367
387,50652.936447143555,60433.919921875,0.6829695701599121
387,42410.17036437988,67049.82437133789,0.6146920919418335
387,30964.97329711914,66753.85293579102,0.9027568101882935
387,33694.83409118652,58747.34706115723,0.7432146668434143
387,39289.73165893555,63289.44982910156,0.8978336453437805
387,86645.0404663086,8943.579284667969,0.733645498752594
387,76046.55535888672,8271.220909118652,0.6730073690414429
387,84321.93063354492,7049.315256118774,0.7060045003890991
387,78261.35659790039,5297.498680114746,0.653725802898407
387,77557.32940673828,26124.616592407227,0.7100618481636047
387,81901.0998840332,23618.814224243164,0.7607993483543396
387,75811.6923828125,18198.2293548584,0.8257211446762085
387,28312.15936279297,53556.80418395996,0.7159232497215271
387,17242.82127380371,47645.81930541992,0.7359936237335205
387,102488.18008422852,40567.87901306152,0.6861844658851624
387,97886.28076171875,40136.333404541016,0.6886312961578369
387,82916.78448486328,57167.75666809082,0.6295666694641113
387,79478.2568359375,57114.34898376465,0.6676414012908936
387,76688.91235351562,53186.5803527832,0.686216413974762
387,82864.28695678711,52512.96162414551,0.6484702825546265
387,80354.9790649414,51644.13215637207,0.7366365194320679
387,66195.37252807617,43395.67404174805,0.71014803647995
387,70012.76693725586,59331.76692199707,0.6942276954650879
387,80207.09289550781,46042.088439941406,0.6397004723548889
387,72548.7822265625,59067.72561645508,0.9347389936447144
387,61454.788146972656,55632.90614318848,0.6007583737373352
387,63172.85028076172,55481.5251159668,0.6907612681388855
387,65939.6897277832,54466.2600402832,0.6483509540557861
387,63176.11404418945,48380.87713623047,0.7270488739013672
387,63408.28210449219,46255.633850097656,0.7707017660140991
387,61888.250061035156,46075.62911987305,0.8109153509140015
387,57524.99655151367,55219.122802734375,0.7077895402908325
387,52131.780364990234,54868.598876953125,0.7388239502906799
387,28333.31516265869,83352.50756835938,0.7611185312271118
387,64917.00119018555,66232.21963500977,0.8263721466064453
387,47904.52055358887,53498.31953430176,0.7814153432846069
387,54896.02444458008,43109.27346801758,0.7393943071365356
387,64449.564849853516,33437.64028930664,0.7782964110374451
387,65008.38656616211,36059.82888793945,0.7945957779884338
387,63611.75891113281,36698.84745788574,0.6915676593780518
387,68616.9001159668,37281.24435424805,0.825905442237854
387,74884.04406738281,26791.44825744629,0.9231537580490112
387,96253.96530151367,37662.67803955078,0.7430420517921448
387,84690.9563293457,43192.271896362305,0.7038187980651855
387,84988.1294555664,38740.743896484375,0.8365209102630615
387,78460.22573852539,38386.625564575195,0.6195936799049377
387,84583.00326538086,30000.211227416992,0.635297417640686
387,61073.03448486328,19430.675132751465,0.8153296113014221
387,63315.851470947266,42725.89147949219,0.8415012955665588
387,91595.96337890625,18607.387252807617,0.6811645030975342
388,25953.180130004883,83302.02944946289,0.636788547039032
388,16717.047828674316,89529.68115234375,0.7699708342552185
388,15231.034652709961,90525.02233886719,0.7165316939353943
388,20794.901580810547,83293.55361938477,0.6416375637054443
388,23741.84352874756,79396.22900390625,0.5846218466758728
388,27786.499687194824,77498.01281738281,0.6199507713317871
388,53993.60096740723,62996.53594970703,0.7140734195709229
388,50702.78172302246,60437.524993896484,0.6185243129730225
388,33498.49987792969,122.8564281463623,0.721483588218689
388,24985.40672302246,10137.705173492432,0.6884954571723938
388,15722.691459655762,8269.79967880249,0.6792506575584412
388,16635.48574066162,7372.485164642334,0.7961276173591614
388,62415.23764038086,14646.980098724365,0.7121792435646057
388,67801.8765258789,10364.186534881592,0.6136993169784546
388,70398.9931640625,9496.618309020996,0.5943662524223328
388,64915.65017700195,8360.17890548706,0.7409574389457703
388,43374.0684967041,762.9765849113464,0.670714259147644
388,91980.89547729492,10430.028873443604,0.6974584460258484
388,91421.07116699219,7021.599042892456,0.6497836112976074
388,103603.38458251953,6414.173738479614,0.7808421850204468
388,96409.15405273438,5974.123857498169,0.6444696187973022
388,74876.65615844727,2682.9488611221313,0.7144197225570679
388,86123.43560791016,7687.450778961182,0.7445635795593262
388,87923.90243530273,7219.310489654541,0.6595472097396851
388,84322.3430480957,7080.4036693573,0.8279157876968384
388,75873.44790649414,6233.7254848480225,0.5818488597869873
388,66758.77346801758,8242.007915496826,0.8036186099052429
388,67712.52478027344,6817.791149139404,0.6685498952865601
388,71040.31912231445,5536.480913162231,0.7295168042182922
388,73304.84475708008,3693.195411682129,0.8246533274650574
388,71621.66009521484,2212.868490219116,0.8595379590988159
388,44883.911056518555,6693.817024230957,0.6546664237976074
388,44352.04916381836,10110.717796325684,0.7912540435791016
388,30380.588989257812,5770.446176528931,0.861117422580719
388,35005.43064880371,4137.764520645142,0.8849508166313171
388,34973.36897277832,2798.304944038391,0.6057551503181458
388,31245.493408203125,1540.994635105133,0.7625242471694946
388,92180.60366821289,11741.712463378906,0.7940632700920105
388,63140.54684448242,48463.32093811035,0.7886616587638855
388,54902.71551513672,43106.379455566406,0.7502507567405701
388,62537.255462646484,113967.0493774414,0.6493500471115112
388,61829.09701538086,111141.6755065918,0.614647626876831
388,66139.28414916992,110095.23046875,0.6874110698699951
388,53677.96517944336,114021.23211669922,0.7098217606544495
388,18376.30355834961,115248.64181518555,0.6906245946884155
388,93871.33267211914,14275.715454101562,0.7296066880226135
388,96312.37884521484,14043.406070709229,0.8356336355209351
388,90405.84875488281,3609.3083810806274,0.6975795030593872
388,91312.25061035156,3371.5940561294556,0.7163276672363281
388,78608.1474609375,14679.865715026855,0.6599552035331726
388,75574.49002075195,12408.274814605713,0.7616228461265564
388,76630.65524291992,11946.890480041504,0.6774381995201111
388,74880.28256225586,10829.536804199219,0.8437840342521667
388,82276.9944152832,8740.10158920288,0.8915543556213379
388,28311.508743286133,53560.067947387695,0.8496511578559875
388,77531.99435424805,26121.05418395996,0.701401948928833
388,26535.505920410156,45668.15998840332,0.9970173835754395
388,100914.74746704102,37393.030029296875,0.7163739204406738
388,84696.57369995117,43217.61050415039,0.7369171380996704
388,81461.45175170898,38702.563552856445,0.7351317405700684
388,75782.14785766602,36030.56523132324,0.6540195941925049
388,82107.0298461914,35971.94192504883,0.6435918211936951
388,75168.14791870117,34400.166076660156,0.7732372879981995
388,82594.46829223633,33839.371170043945,0.7754327654838562
388,59706.690856933594,43743.780364990234,0.6404064893722534
388,63289.229400634766,42722.03398132324,0.8678120970726013
388,61422.89712524414,55571.875900268555,0.8033607602119446
388,72513.38568115234,55487.348693847656,0.6148173809051514
388,65940.8345336914,54435.990234375,0.6215823292732239
388,67804.66387939453,48612.04260253906,0.6353155374526978
388,55742.846618652344,41240.33871459961,0.6573274731636047
388,53558.155197143555,40891.510665893555,0.8756948709487915
388,59032.471282958984,40778.900161743164,0.6291691064834595
388,51753.6495513916,35362.95495605469,0.7321966290473938
388,47616.50231933594,32064.786911010742,0.6337272524833679
388,49540.08555603027,30819.970474243164,0.7061974406242371
388,15993.694038391113,43510.19729614258,0.6563886404037476
388,16595.922386169434,34684.73211669922,0.6748987436294556
388,14937.221282958984,31778.17301940918,0.7821893095970154
388,104302.5481262207,28798.897415161133,0.6247252821922302
388,44387.52392578125,58197.20738220215,0.8288707137107849
388,37051.358795166016,55392.26936340332,0.7521613836288452
388,37925.969177246094,53882.02505493164,0.6974856853485107
388,24062.97225189209,53770.09005737305,0.6862124800682068
388,78256.63516235352,17533.221557617188,0.6985042691230774
388,60605.406158447266,25109.899032592773,0.5537250638008118
388,64804.69644165039,20498.62794494629,0.6017767786979675
388,61022.83367919922,19508.354835510254,0.6370323300361633
388,73594.5588684082,17504.302764892578,0.6939433217048645
388,66584.9691772461,15147.270057678223,0.8117877244949341
388,49017.85140991211,29538.342483520508,0.6337511539459229
388,60985.09063720703,40723.60461425781,0.6639456152915955
388,63726.88656616211,40020.217376708984,0.8919929265975952
388,66168.21005249023,39528.71522521973,0.7078853845596313
388,64365.38250732422,37913.369201660156,0.5944209098815918
388,65007.511962890625,36059.60134887695,0.7630399465560913
388,57052.05305480957,20002.81499481201,0.6869032979011536
388,81523.73345947266,23764.481887817383,0.7718794941902161
388,87813.41088867188,21053.416175842285,0.6262848377227783
388,75865.87512207031,18116.89125061035,0.8780754804611206
388,6730.6827964782715,114869.29864501953,0.5863092541694641
388,14417.04387664795,114281.62213134766,0.6628093123435974
388,11712.618572235107,107846.36236572266,0.8272239565849304
388,13076.077075958252,13860.331340789795,0.7119210958480835
388,5942.085735321045,11389.758419036865,0.6659128069877625
388,16919.605590820312,100241.74380493164,0.6363445520401001
388,21173.73989868164,95702.27551269531,0.6069474220275879
388,16869.778091430664,94943.92337036133,0.6433351039886475
388,63401.178619384766,46276.35412597656,0.7289592623710632
388,12819.132144927979,9784.999183654785,0.7348377108573914
388,139.77493792772293,9029.304626464844,0.7832469940185547
388,14305.03955078125,8041.9904136657715,0.8620561957359314
