frame,x [nm],y [nm],confidence [a.u]
5,54701.71319580078,108203.9400024414,0.8496115207672119
5,49835.7227935791,115104.2682800293,0.7448294162750244
5,28103.616256713867,36235.10151672363,0.9270645976066589
5,28829.51919555664,42408.584701538086,0.7361539602279663
5,17211.591537475586,42727.0505065918,0.9756028056144714
5,76283.02532958984,31050.350219726562,0.7573491930961609
5,31190.037872314453,24490.29416656494,0.6948040723800659
5,16162.986656188965,24058.090827941895,0.7623794674873352
5,29276.99609375,17062.660110473633,0.7749369144439697
5,20442.027603149414,25925.850555419922,0.7179086804389954
5,11271.955402374268,42574.574447631836,0.6229386329650879
5,1783.1255288124084,42137.745666503906,0.6841262578964233
5,993.8831810951233,39237.63943481445,0.860919713973999
5,109189.20547485352,37771.2568359375,0.7958038449287415
5,11619.535541534424,43683.390075683594,0.7271755933761597
5,4513.250192642212,44653.072677612305,0.6353026032447815
5,4695.477428436279,25539.542556762695,0.6566548347473145
5,3468.409927368164,22895.885292053223,0.8121989965438843
5,4928.911619186401,42820.721939086914,0.6400047540664673
5,9024.176998138428,43484.40005493164,0.6404632329940796
5,10831.940185546875,25713.98324584961,0.6603822112083435
5,10512.389125823975,27786.32903289795,0.7975462079048157
5,1400.1495108604431,34718.11280822754,0.7689929008483887
5,104409.85412597656,16107.122261047363,0.6576200723648071
5,110701.1812133789,101416.94039916992,0.9029752612113953
5,104939.67172241211,94595.0348815918,0.762235164642334
5,2773.014554977417,64481.24255371094,0.6400409936904907
5,113736.10433959961,51786.20541381836,0.6658766865730286
5,110758.279296875,51549.74255371094,0.7301812767982483
5,110121.93075561523,49391.64831542969,0.7628769874572754
5,110038.26037597656,45580.454345703125,0.632938802242279
5,94627.65829467773,97743.89819335938,0.6784892082214355
6,115922.53430175781,6936.407884597778,0.6983556151390076
6,95936.76873779297,53885.16793823242,0.6490916609764099
6,17445.34348297119,60719.91519165039,0.6450086832046509
6,24320.27271270752,62325.02551269531,0.6394720673561096
6,16278.517837524414,63405.69384765625,0.6930148601531982
6,23040.71923828125,77298.38284301758,0.5934247374534607
6,87551.59164428711,79076.06732177734,0.6894667148590088
6,21255.904609680176,99608.11862182617,0.7568373084068298
6,23677.362869262695,56176.85249328613,0.6657421588897705
6,27321.280075073242,40598.13815307617,0.6136071085929871
6,28810.185485839844,42461.974609375,0.8302602171897888
6,17209.44058227539,42728.095764160156,0.9687082767486572
6,76281.75964355469,31040.235397338867,0.5915496945381165
6,86091.54458618164,41997.169189453125,0.6988877654075623
6,17937.521141052246,48550.1199798584,0.7518138289451599
6,24353.28187561035,49079.67803955078,0.6956509351730347
6,20036.574325561523,31343.932495117188,0.7895867824554443
6,97222.08001708984,29558.856552124023,0.7224755883216858
6,22861.32957458496,34744.39001464844,0.7914883494377136
6,27555.47821044922,36344.31671142578,0.7000512480735779
6,36373.630142211914,22720.38690185547,0.7954241037368774
6,31684.096282958984,26568.62351989746,0.6023401618003845
6,61304.78302001953,16776.09243774414,0.6868070960044861
6,65187.32470703125,20504.927932739258,0.7145845293998718
6,73540.19836425781,21227.668434143066,0.6776667833328247
6,63227.48809814453,22011.56005859375,0.8123123049736023
6,69344.50604248047,22547.858963012695,0.7907543182373047
6,74848.67596435547,21994.622619628906,0.8572689294815063
6,83672.17861938477,29419.00180053711,0.6246671080589294
6,90520.81997680664,19752.92377471924,0.7029331922531128
6,92385.55947875977,23412.89315032959,0.6919800043106079
6,103191.6882019043,23498.575828552246,0.7118350863456726
6,29909.01072692871,22219.53964996338,0.700859010219574
6,1017.6783452033997,39231.360778808594,1.0114541053771973
6,1371.6616868972778,34688.15586853027,0.7532532215118408
6,12812.489070892334,33111.473709106445,0.682360053062439
6,111226.89599609375,28361.521118164062,0.6265692710876465
6,116004.69723510742,22455.428329467773,0.6979389786720276
6,110764.30908203125,19923.850051879883,0.7723000049591064
6,1750.3517932891846,26801.285766601562,0.8078694939613342
6,10863.690773010254,25774.953048706055,0.8964692950248718
6,4664.325464248657,25517.84812927246,0.6516151428222656
6,3468.304379463196,22892.694412231445,0.7624010443687439
6,3120.62291431427,18995.654220581055,0.683098316192627
6,60435.79000854492,14276.118980407715,0.7682239413261414
6,45697.90361022949,13976.010955810547,0.7431046366691589
6,46595.392333984375,13599.439140319824,0.6962681412696838
6,58277.80242919922,11066.877822875977,0.6629837155342102
6,33204.921157836914,21610.53134918213,0.7424038052558899
6,42957.83555603027,21201.584991455078,0.7581623196601868
6,31867.32566833496,20733.51936340332,0.689079761505127
6,32128.551177978516,20007.822631835938,0.6097528338432312
6,19052.2456741333,28538.582061767578,0.7567155957221985
6,20505.809646606445,27201.265663146973,0.7353771328926086
6,110706.94790649414,101439.01168823242,0.8468348979949951
6,110786.00350952148,51488.58432006836,0.6353073120117188
6,113210.2260131836,32209.341766357422,0.6875255703926086
6,11706.848323822021,43630.8356628418,0.6437615752220154
6,108432.62387084961,33314.826080322266,0.6401944756507874
6,109185.05288696289,37751.19073486328,0.7124026417732239
6,2943.614411354065,45028.45169067383,0.7478463053703308
6,4836.788074493408,51837.8318939209,0.683463454246521
6,113612.3159790039,45871.51591491699,0.7005171775817871
6,104705.79000854492,48703.06889343262,0.6122019290924072
6,18347.285217285156,24412.331817626953,0.6790499091148376
6,16159.98420715332,24082.193969726562,0.7599995136260986
6,24931.767944335938,19012.465446472168,0.7104020118713379
6,24517.255767822266,16658.95248413086,0.7929627895355225
6,112363.38250732422,6554.798656463623,0.6619384288787842
6,3402.4591522216797,13310.468086242676,0.821860134601593
6,20472.757820129395,25923.960914611816,0.825222373008728
6,14939.642440795898,25399.77668762207,0.6544540524482727
6,1013.7735171318054,11420.629959106445,0.6241023540496826
6,3056.808650970459,11120.265064239502,0.7686718702316284
6,4917.670656204224,42841.10446166992,0.6716667413711548
6,54722.109939575195,108198.04531860352,0.7842602729797363
6,77582.97732543945,7811.332466125488,0.7648745179176331
6,76021.9455871582,9842.087490081787,0.6500593423843384
6,83205.5671081543,10073.107189178467,0.6883403062820435
6,79538.44091796875,13369.551803588867,0.8810099959373474
6,72753.92291259766,65270.51867675781,0.6430231332778931
6,32351.86654663086,1597.913064956665,0.7499492764472961
6,87256.0041809082,65824.5478515625,0.626733124256134
6,44535.0758972168,4509.597568511963,0.6746703386306763
6,39900.81980895996,6286.897630691528,0.6886635422706604
6,36226.78567504883,7664.273792266846,0.6984195709228516
6,37775.09655761719,8418.936424255371,0.637839674949646
6,38178.132232666016,9877.642246246338,0.697608232498169
6,44125.11094665527,11504.798969268799,0.6639252305030823
6,42966.030517578125,13399.908714294434,0.7857837080955505
6,33261.37217712402,13808.665752410889,0.7799198031425476
6,32358.774490356445,14450.2681350708,0.7593370676040649
6,56477.17205810547,6577.179256439209,0.7444643974304199
6,48731.596603393555,10248.477588653564,0.6156429648399353
6,45903.05140686035,60811.279235839844,0.6442441344261169
6,35736.74475097656,91621.88150024414,0.6866330504417419
6,31192.999435424805,97282.88272094727,0.8182762265205383
6,50708.6728515625,100833.34536743164,0.6598644256591797
6,36431.812591552734,101588.91015625,0.6410094499588013
6,88251.62268066406,4748.977994918823,0.9178943634033203
6,104176.56970214844,118716.60021972656,0.633894681930542
6,96983.27066040039,115684.65643310547,0.6303056478500366
6,54429.2742767334,116731.58499145508,0.7075453400611877
6,50733.488830566406,113822.17098999023,0.7561088800430298
6,54258.75863647461,112391.18493652344,0.781201183795929
6,88771.54943847656,3961.011110305786,0.6333160400390625
6,61308.3454284668,14676.497959136963,0.604239821434021
6,96922.88037109375,3434.474609375,0.7073951959609985
6,115071.37466430664,119180.06884765625,0.9030469655990601
6,106769.93194580078,68532.9595336914,0.6439086198806763
6,1978.685242652893,527.032576084137,0.7347681522369385
6,4284.433889389038,2614.6573667526245,0.7527883052825928
6,112192.95574951172,114957.0647277832,0.6335217356681824
6,117866.66360473633,112366.27651977539,0.7208974957466125
6,108229.78701782227,107294.08239746094,0.7499790787696838
6,27522.925903320312,118602.36849975586,0.7997228503227234
6,99398.48403930664,7460.771209716797,0.6446107625961304
6,91099.8002319336,7165.721929550171,0.750580370426178
6,95301.94897460938,6808.400718688965,0.650177538394928
6,96580.74694824219,6238.285154342651,0.6848936676979065
6,103128.69543457031,6085.1175899505615,0.7697547674179077
6,93613.53802490234,5248.165811538696,0.6034106612205505
6,101354.65158081055,3470.575548171997,0.7063206434249878
7,97363.2680053711,52019.71026611328,0.7558560371398926
7,17499.87819671631,60690.54132080078,0.6458459496498108
7,26474.230361938477,67393.09548950195,0.6755496859550476
7,22256.489860534668,77791.65908813477,0.7594324350357056
7,98879.76608276367,56274.29965209961,0.7988426685333252
7,13023.126247406006,31455.988372802734,0.8718708753585815
7,1450.9650497436523,34686.7301940918,0.792759120464325
7,1074.6956567764282,39228.28189086914,0.8293669819831848
7,1771.3192734718323,42088.90653991699,0.7508795261383057
7,9091.673439025879,43514.101013183594,0.5873991847038269
7,109163.57177734375,37777.46794128418,0.7612931728363037
7,110127.05749511719,45551.01647949219,0.656691312789917
7,110146.53341674805,49389.22715759277,0.7603081464767456
7,110762.01235961914,51546.229919433594,0.6915757656097412
7,2769.8005657196045,64453.27658081055,0.7436878085136414
7,63206.17053222656,21992.322341918945,0.7857183218002319
7,110676.77764892578,101415.19830322266,0.9187201857566833
7,9757.273193359375,70690.17916870117,0.6608970761299133
7,10776.138896942139,69259.99661254883,0.7005336880683899
7,117662.19131469727,89536.27267456055,0.6643872857093811
7,3238.109065055847,84114.00970458984,0.6585562229156494
7,110730.34176635742,19976.288917541504,0.6688740253448486
7,109711.08053588867,28952.41162109375,0.8150203227996826
7,10459.367191314697,22457.7677154541,0.9107788801193237
7,3112.7692613601685,18959.333297729492,0.6333020925521851
7,1773.892864704132,26822.880645751953,0.8834279775619507
7,3462.851441383362,22898.37222290039,0.8329498171806335
7,17180.79554748535,42720.220779418945,0.9126424193382263
7,28750.00673675537,42439.36291503906,0.6722182631492615
7,27608.57836151123,36289.650451660156,0.7137405872344971
7,22889.866172790527,34745.317947387695,0.7036164999008179
7,20033.46166229248,31311.554397583008,0.8008153438568115
7,90027.49395751953,16373.2007522583,0.8543696403503418
7,84173.2978515625,25684.090301513672,0.5960173010826111
7,74887.4287109375,22021.203804016113,0.8259178400039673
7,72058.71286010742,27670.50276184082,0.6603309512138367
7,69342.71417236328,22570.75863647461,0.7554648518562317
7,35361.55061340332,87552.37380981445,0.6636603474617004
7,31659.052764892578,26589.35090637207,0.8263372182846069
7,29912.49136352539,22255.126403808594,0.7296189665794373
7,33411.32752990723,17149.491149902344,0.6345424652099609
7,27524.383575439453,28223.955978393555,0.8126386404037476
7,29782.059928894043,23207.393379211426,0.46195685863494873
7,64305.84548950195,85221.47787475586,0.665801465511322
7,24145.613372802734,55540.816818237305,0.6941847205162048
7,95122.59130859375,49808.286560058594,0.7039713263511658
7,76276.18493652344,31040.573150634766,0.6316415071487427
7,16364.740921020508,54692.02500915527,0.606920599937439
7,86119.75231933594,42055.280532836914,0.6484521627426147
7,65210.796783447266,20528.89419555664,0.6710629463195801
7,50649.363372802734,100836.53091430664,0.7459970712661743
7,35792.178955078125,91631.65856933594,0.8727155923843384
7,26765.95143890381,98556.7317199707,0.6068733334541321
7,116701.98358154297,117746.55853271484,0.6778249144554138
7,116764.93368530273,9119.403873443604,0.6555145382881165
7,112369.67538452148,6578.6298179626465,0.672716498374939
7,115917.77731323242,6928.2555866241455,0.7112867832183838
7,75029.49841308594,109101.63137817383,0.6540758013725281
7,86967.0082397461,104558.78555297852,0.6993715763092041
7,115077.880859375,119180.68035888672,0.8130948543548584
7,3204.6150484085083,44912.06901550293,0.6474310159683228
7,115196.4429321289,5446.601205825806,0.8636354207992554
7,99372.15350341797,7515.725448608398,0.6463415622711182
7,95352.69729614258,8383.26789855957,0.681739330291748
7,95790.16247558594,117834.85791015625,0.6406377553939819
7,49834.98684692383,115280.98791503906,0.6075814962387085
7,4278.16189956665,2625.562131881714,0.7193976044654846
7,3415.1391220092773,13310.11255645752,0.7287281155586243
7,3060.833692550659,11127.707191467285,0.7615304589271545
7,102750.12731933594,4567.860456466675,0.6223424077033997
7,93633.73211669922,5238.7371616363525,0.7179906964302063
7,103077.36404418945,6059.299016952515,0.7483603954315186
7,96605.42071533203,6232.242036819458,0.8664155006408691
7,90872.58114624023,6611.059022903442,0.7979278564453125
7,95323.68606567383,6788.54482460022,0.7750942707061768
7,36203.17849731445,7656.263706207275,0.7854165434837341
7,37340.194747924805,9439.335350036621,0.7691235542297363
7,44560.09452819824,4485.279775619507,0.6881172060966492
7,32352.062088012695,1519.2585439682007,0.7907902598381042
7,45754.32974243164,13976.954887390137,0.6948176026344299
7,56447.808853149414,6553.604965209961,0.7259050607681274
7,51642.023864746094,6028.716344833374,0.7100241780281067
7,53327.35237121582,5362.654846191406,0.884990394115448
7,33178.57995605469,13835.715347290039,0.8644586205482483
7,43012.08940124512,13363.306922912598,0.6879488229751587
7,103307.36337280273,9615.569686889648,0.7909829616546631
7,57056.62161254883,104558.89932250977,0.602357029914856
7,54670.892318725586,108204.13198852539,0.790116548538208
7,24551.87725830078,16659.892860412598,1.0475155115127563
7,80848.0562133789,2557.1675338745117,0.6521033644676208
7,79543.67431640625,2152.636633872986,0.6860305666923523
7,16866.340118408203,19429.92318725586,0.8482630252838135
7,24962.030639648438,19053.146942138672,0.5925487279891968
7,80997.03741455078,10830.082542419434,0.6379085779190063
7,79541.37759399414,13369.242492675781,0.890515148639679
7,99553.99987792969,3089.8235912323,0.6828997731208801
7,76132.25225830078,9899.656650543213,0.7411583065986633
7,96900.0269165039,3431.209734916687,0.6692596673965454
7,77591.0478515625,7869.165607452393,0.7647789120674133
7,88278.3158569336,4771.581245422363,0.8853336572647095
7,88801.23617553711,3963.8766803741455,0.7419784069061279
7,67629.6081237793,43659.56602478027,0.6503668427467346
7,72754.54153442383,65297.624267578125,0.6719374060630798
8,18325.24592590332,24342.294227600098,0.5770552754402161
8,26737.7152633667,25719.362411499023,0.7601198554039001
8,19600.03352355957,28100.900009155273,0.7917097210884094
8,48375.30242919922,15896.741065979004,0.7180105447769165
8,63227.089904785156,22018.02359008789,0.9737176299095154
8,116699.38821411133,117753.48425292969,0.6876137256622314
