frame,x [nm],y [nm],confidence [a.u]
111,8121.932174682617,23653.046409606934,0.7395420670509338
111,118330.85040283203,141.90157544612885,0.6733291745185852
111,35797.40168762207,91681.38296508789,0.6622739434242249
111,13021.187721252441,31687.527145385742,0.7122460007667542
111,22598.692611694336,32475.01139831543,0.7366409301757812
111,90146.35467529297,16951.461059570312,0.7235143780708313
112,91597.47793579102,13134.334186553955,0.6911651492118835
112,8126.504287719727,23651.26165008545,0.7148810625076294
112,6664.934228897095,28221.822799682617,0.7066200375556946
112,27904.89288330078,20852.09743499756,0.8534165024757385
112,58690.08543395996,17383.75328063965,0.7074777483940125
112,29127.894012451172,32179.03285217285,0.666781485080719
112,24234.058517456055,36262.8932800293,0.6748579144477844
112,109534.61688232422,98356.45468139648,0.7697812914848328
112,48668.635833740234,7743.788917541504,0.7282549142837524
112,10661.385437011719,14354.768390655518,0.7556219696998596
112,64187.8664855957,5269.77091217041,0.7092369794845581
112,98444.86071777344,118192.08001708984,0.7990834712982178
113,109512.73046875,98379.78454589844,0.7802615165710449
113,58688.112243652344,17357.39608001709,0.683601975440979
113,27315.362281799316,40369.07386779785,0.6657271385192871
113,20564.166305541992,25924.588424682617,0.6711392998695374
113,22864.099151611328,76947.92291259766,0.7851992845535278
113,88128.65203857422,2214.894787788391,0.6938481330871582
113,46599.54847717285,143.33312445878983,0.7269264459609985
113,90399.47766113281,3639.732620239258,0.6947065591812134
113,48669.06602478027,7774.502246856689,0.6593496203422546
113,83498.57342529297,2682.699990272522,0.6501213312149048
113,91624.90350341797,13136.335819244385,0.9128325581550598
113,2246.1571884155273,17067.255332946777,0.7559202313423157
114,46623.902267456055,140.96535164117813,0.7556965351104736
114,4692.882061004639,12143.109146118164,0.7737927436828613
114,16773.594841003418,9554.905639648438,0.7470082640647888
114,10772.840469360352,30641.40919494629,0.7446858882904053
114,109509.97866821289,98385.8427734375,0.7812936902046204
114,91652.89791870117,13139.657356262207,0.7686013579368591
114,58683.20593261719,17356.757904052734,0.812843382358551
114,3696.9124755859375,20676.143966674805,0.7505913376808167
114,98412.89147949219,118187.4154663086,0.665117621421814
114,99607.91952514648,116554.66625976562,0.7081636190414429
115,29589.009033203125,5968.2482833862305,0.7169365882873535
115,18818.207527160645,32095.781997680664,0.6574790477752686
115,35796.38487243652,91628.16015625,0.6718418002128601
115,35333.257553100586,87488.72686767578,0.7349589467048645
115,24026.89486694336,48724.6495513916,0.6998754143714905
115,51579.361740112305,112656.38171386719,0.7679228782653809
115,22340.281120300293,22746.48101043701,0.8570455312728882
115,58682.836181640625,17357.010330200195,0.8169846534729004
115,10777.780555725098,30642.749542236328,0.6890375018119812
115,20385.925003051758,31134.927200317383,0.7646812200546265
115,46631.46794128418,145.4591092467308,0.6535778045654297
115,88568.49926757812,10859.097328186035,0.7017530798912048
115,91630.03735351562,13134.183975219727,0.8235170841217041
115,21636.819221496582,15228.592163085938,0.6588259935379028
116,32703.453506469727,3759.5243816375732,0.7116739153862
116,3111.414915084839,13628.580139160156,0.6988531351089478
116,4685.531927108765,12141.744800567627,0.7251543402671814
116,46575.40089416504,143.66223949193954,0.7062085866928101
116,22573.521102905273,32474.0301361084,0.8000046610832214
116,48696.18228149414,7747.190448760986,0.7047253251075745
116,91568.08984375,13110.223045349121,0.8065273761749268
116,116614.01840209961,5534.672155380249,0.6576244831085205
116,1953.2859725952148,26187.236053466797,0.6684110760688782
116,10804.023986816406,30693.643630981445,0.6847692728042603
116,2034.3734283447266,38852.326919555664,0.7537449598312378
116,18842.970176696777,32095.302032470703,0.6863852739334106
116,25165.63899230957,111519.46856689453,0.7553350925445557
116,35330.01512145996,87519.65084838867,0.8642061352729797
116,27344.87303161621,40425.944412231445,0.7555854916572571
116,19307.766708374023,112973.6138305664,0.7881531715393066
117,11182.098804473877,28306.316230773926,0.6958739757537842
117,56591.112243652344,15873.348983764648,0.6612917184829712
117,58685.20756530762,17357.66094970703,0.6866217851638794
117,108026.83639526367,17797.012214660645,0.7164429426193237
117,108492.31732177734,55131.726470947266,0.6456372141838074
117,3702.85537815094,26622.831146240234,0.6625538468360901
117,91565.8073425293,13108.280075073242,0.8183708190917969
117,115186.13967895508,4745.276485443115,0.6674606800079346
117,10774.336360931396,30642.287353515625,0.7841044664382935
117,2038.3302526474,38854.31788635254,0.7221223711967468
117,22568.568572998047,32474.21856689453,0.7531269192695618
117,27349.754455566406,40449.81823730469,0.7077271342277527
117,35333.19355773926,87521.51382446289,0.875464916229248
117,19307.176528930664,112974.46710205078,0.7683679461479187
118,82482.85327148438,10081.614128112793,0.6531203389167786
118,91573.0814819336,13131.406398773193,0.6918056607246399
118,3694.848180770874,26617.36309814453,0.7202903032302856
118,58106.12776184082,15698.211456298828,0.7613375186920166
118,115186.8862915039,4744.65386390686,0.664035975933075
118,12816.361679077148,25456.604568481445,0.7351946234703064
118,10802.722747802734,30668.745880126953,0.720194399356842
118,18848.511108398438,32096.244186401367,0.728501558303833
118,22599.926300048828,32446.060607910156,0.8087916374206543
118,27351.09302520752,40399.12680053711,0.7653792500495911
118,32447.88803100586,29882.95394897461,0.8578744530677795
118,35328.30146789551,87521.69869995117,0.8036043047904968
118,114085.04971313477,15494.741760253906,0.8710277676582336
118,108028.0238647461,17794.48617553711,0.7022087574005127
118,32706.10220336914,3783.5630836486816,0.7749879956245422
118,51083.283920288086,8300.54500579834,0.7175779938697815
118,30959.391479492188,6349.276220321655,0.7911760807037354
118,35186.69039916992,4225.2541790008545,0.7125893235206604
118,1781.0263476371765,100831.93035888672,0.6675571203231812
118,82888.65496826172,7891.81729888916,0.7352823615074158
118,19334.626983642578,112946.94909667969,0.7498846650123596
119,16751.10935974121,9607.357837677002,0.6662490367889404
119,8332.16049194336,41099.228942871094,0.6980809569358826
119,35182.95733642578,4248.684480667114,0.748897910118103
119,30935.567428588867,6352.51865196228,0.7406168580055237
119,102635.06365966797,5738.044969558716,0.6857306957244873
119,98908.36489868164,5997.858137130737,0.7408396005630493
119,91600.52838134766,13138.087692260742,0.7104300856590271
119,116617.43859863281,5532.967834472656,0.6642301678657532
119,10800.860660552979,30644.377868652344,0.7214847803115845
119,24670.72019958496,48759.473693847656,0.7984779477119446
119,109625.92404174805,98355.03967285156,0.714102029800415
119,35820.08448791504,91656.70208740234,0.6635728478431702
119,35303.695251464844,87523.90298461914,0.6815454363822937
119,21985.307739257812,34101.293518066406,0.6480593085289001
119,27321.45783996582,40392.883697509766,0.6972483992576599
119,101792.76382446289,113354.84841918945,0.7872593402862549
120,3694.8728456497192,26644.669563293457,0.6951373815536499
120,35209.09588623047,4226.436315536499,0.7132382392883301
120,46628.2077331543,121.0473370552063,0.8377063274383545
120,51082.69729614258,8299.689956665039,0.6781776547431946
120,81690.94622802734,7603.394649505615,0.7846159934997559
120,75697.77352905273,13889.935417175293,0.6826547980308533
120,91597.47793579102,13111.153644561768,0.6849187612533569
120,116673.42742919922,5503.712621688843,0.7460585236549377
120,9876.568546295166,21231.310836791992,0.6826534867286682
120,19305.169563293457,112972.03527832031,0.7403817772865295
120,20418.541305541992,22048.96534729004,0.7440405488014221
120,58656.896728515625,17356.88233947754,0.6781049370765686
120,109630.19750976562,98386.92358398438,0.7928598523139954
120,101789.18719482422,113326.79711914062,0.7615252137184143
121,98238.94497680664,114491.43447875977,0.733532726764679
121,26063.294815063477,670.4882888793945,0.715720534324646
121,29614.82405090332,5997.5759353637695,0.7306777834892273
121,115099.0562133789,117958.38317871094,0.6845077276229858
121,56647.431716918945,15873.142776489258,0.6991762518882751
121,91573.26635742188,13130.321144104004,0.7167597413063049
121,95881.97448730469,10308.861656188965,0.7901744246482849
121,81751.78448486328,7546.495662689209,0.8931854963302612
121,75722.07043457031,13893.400943756104,0.7393977642059326
121,46624.926193237305,118.87156420946121,0.8582940697669983
121,13305.464893341064,31777.62905883789,0.6624718308448792
121,35299.68487548828,87546.84176635742,0.7329196333885193
121,141.91661602258682,39433.962982177734,0.7635930776596069
121,21407.59494781494,62795.7825012207,0.6997804045677185
121,24231.079177856445,36285.86050415039,0.720501720905304
121,109629.2233581543,98388.5661315918,0.7450308799743652
121,35825.86184692383,91658.01043701172,0.734804093837738
121,19313.981369018555,112972.85299682617,0.717521071434021
121,92966.39559936523,5883.709966659546,0.7457820177078247
122,51087.89514160156,8304.698482513428,0.6929115056991577
122,29593.15273284912,5996.777770996094,0.683489203453064
122,46627.112701416016,119.90468376874924,0.862367570400238
122,48697.42663574219,7748.299701690674,0.6780399084091187
122,91626.76647949219,13136.581134796143,0.8843116760253906
122,81669.87042236328,7576.657920837402,0.7064816355705261
122,9818.68563079834,21234.588821411133,0.7856547832489014
122,115098.38070678711,117958.09875488281,0.8070337772369385
122,13949.85107421875,27207.6456451416,0.7793165445327759
122,58691.09158325195,17358.741760253906,0.698456883430481
122,24231.210723876953,36264.93046569824,0.707953691482544
122,92910.69119262695,58745.24588012695,0.732930064201355
122,35354.29780578613,87523.63278198242,0.7473598718643188
122,109595.5475769043,98407.9282836914,0.7532681822776794
122,20244.969886779785,105959.4662475586,0.7909996509552002
123,116641.01733398438,5504.958309173584,0.6918577551841736
123,6262.242973327637,10393.856384277344,0.7842225432395935
123,16779.21576690674,9376.462574005127,0.7148414850234985
123,35188.30450439453,4253.496131896973,0.6932797431945801
123,46627.15180969238,119.07738262414932,0.9170269966125488
123,88423.5071105957,11093.227912902832,0.8554347157478333
123,91045.85214233398,2945.6624851226807,0.716798722743988
123,91651.31225585938,13162.28327178955,0.7613697648048401
123,27349.222938537598,40398.71438598633,0.6594380736351013
123,24666.34718322754,48752.846618652344,0.8023596405982971
123,21377.127822875977,62796.43667602539,0.6616742014884949
123,35327.74328613281,87523.04260253906,0.7663068175315857
123,102550.09204101562,83529.51162719727,0.6656854748725891
123,109622.23364257812,98409.53527832031,0.7067435383796692
123,19310.699829101562,112916.84994506836,0.7982630133628845
123,98265.4603881836,114490.8371887207,0.6786049008369446
123,115074.79486083984,117956.89706420898,0.7996838092803955
123,3726.854971885681,26618.369247436523,0.7688990831375122
123,13948.204082489014,27229.43962097168,0.6903576850891113
123,26099.49308013916,22167.760292053223,0.709054708480835
123,58661.287521362305,17384.407455444336,0.7312224507331848
123,119.60946905612946,29971.754623413086,0.8020690083503723
123,140.42859888076782,32735.874267578125,0.6909297108650208
123,4512.604906082153,38064.20626831055,0.8882367014884949
124,111981.59329223633,9260.910949707031,0.6669811010360718
124,81550.6897277832,6817.266742706299,0.7273679375648499
124,9844.737075805664,31775.538543701172,0.7363130450248718
124,13278.75838470459,31801.118911743164,0.7092903852462769
124,19285.521209716797,112950.75326538086,0.7096792459487915
124,109624.80767822266,98384.79751586914,0.8795468211174011
124,4458.51416015625,38070.04406738281,0.7725426554679871
124,24664.878845214844,48755.73352050781,0.8617719411849976
124,13975.61542892456,27204.470764160156,0.7395585775375366
124,91656.28967285156,13160.066543579102,0.8036972284317017
124,102611.0085144043,5674.759334564209,0.6834262013435364
124,96350.0436706543,9843.682929992676,0.7415269613265991
124,115073.70693969727,117960.39547729492,0.8497940301895142
124,46625.25328063965,121.23336523771286,0.7205573916435242
125,4484.582937240601,38066.92607116699,0.7996456027030945
125,9846.148529052734,31750.516357421875,0.7200934886932373
125,46626.30209350586,120.46325439214706,0.8872419595718384
125,115039.36276245117,4777.356826782227,0.7296630144119263
125,24230.41078186035,36258.1149597168,0.6708663105964661
125,7163.971834182739,41587.36067199707,0.7618050575256348
125,19337.732536315918,112942.46942138672,0.8044383525848389
125,109599.97036743164,98382.47235107422,0.782443106174469
125,3725.642837524414,26621.5050201416,0.7053549289703369
125,20617.73575592041,12727.021488189697,0.6697847843170166
125,81553.14999389648,6873.60754776001,0.698316216468811
125,102689.47393798828,5653.276447296143,0.7663384079933167
125,91654.3129272461,13139.112506866455,0.8091728687286377
125,9811.683471679688,21228.409713745117,0.6961944103240967
125,103421.43154907227,3672.052721977234,0.8054444789886475
126,115073.07409667969,117981.65615844727,0.7331932783126831
126,27289.074409484863,40338.44853210449,0.6643828749656677
126,140.4008231163025,32738.668731689453,0.7593669891357422
126,4451.995965957642,21463.76332092285,0.7707197666168213
126,103453.52877807617,3782.163185119629,0.709414005279541
126,34624.33827209473,7573.575477600098,0.7560793161392212
126,30986.322860717773,25338.373138427734,0.7198613882064819
126,3725.694833755493,26648.31729888916,0.778533935546875
126,35302.4580078125,87546.82754516602,0.7433450818061829
126,91656.93673706055,13165.42882156372,0.8341927528381348
126,114986.92211914062,4807.163999557495,0.7607265710830688
126,13278.139762878418,31749.190231323242,0.7577478885650635
126,22283.88165283203,94656.27133178711,0.8311254978179932
127,20616.409629821777,12726.076667785645,0.737179160118103
127,95559.90005493164,118045.69418334961,0.699567973613739
127,140.76072758436203,32740.673919677734,0.7311341762542725
127,99112.53143310547,111691.84362792969,0.7252141833305359
127,29763.17951965332,98705.04452514648,0.6813499331474304
127,21696.981971740723,15203.804626464844,0.7128053307533264
127,91570.71365356445,13135.034580230713,0.7233077883720398
127,35215.66963195801,4224.670221328735,0.7978681325912476
127,34625.835052490234,7574.928268432617,0.7848678827285767
