frame,x [nm],y [nm],confidence [a.u]
15,55864.31692504883,17153.82861328125,0.7302301526069641
15,60638.058013916016,15292.2728805542,0.7026118636131287
15,73833.9228515625,23906.882232666016,0.7311611175537109
15,29967.30339050293,4569.2283573150635,0.7038629651069641
15,57025.580307006836,1744.9844045639038,0.7545637488365173
15,55858.83465576172,13662.89054107666,0.8340922594070435
15,81029.26974487305,8734.33578491211,0.7122133374214172
15,118040.59588623047,101854.04293823242,0.7608445882797241
15,39060.0380859375,110496.33206176758,0.6813017129898071
15,98612.38635253906,108868.86602783203,0.6909345984458923
15,114022.30581665039,15875.014640808105,0.692305326461792
15,38388.91162109375,82858.07229614258,0.7576285600662231
15,19483.645515441895,37629.65643310547,0.6873294711112976
15,114054.33193969727,27432.059600830078,0.7882646322250366
15,12344.610095977783,39057.208068847656,0.683402419090271
15,51289.63340759277,76310.13092041016,0.8373508453369141
15,37691.82792663574,606.9478945732117,0.7047403454780579
15,42611.05891418457,727.7785806655884,0.6740507483482361
16,58800.4169921875,58833.38882446289,0.7228293418884277
16,91745.62719726562,5887.6994552612305,0.7462239265441895
16,53563.296157836914,67423.2301940918,0.7038116455078125
16,94709.70034790039,62504.41873168945,0.715116024017334
16,18025.96450805664,83034.72082519531,0.679024338722229
16,57028.05123901367,1743.2261986732483,0.7078826427459717
16,36992.973693847656,12023.664470672607,0.7808020114898682
16,33112.30920410156,10076.730037689209,0.7454121112823486
16,37661.39457702637,608.882532119751,0.6661739349365234
16,6898.564405441284,40573.33283996582,0.7950289845466614
16,114053.13024902344,27405.412643432617,0.7862290740013123
16,76652.36389160156,28164.427848815918,0.681359052658081
16,55835.5901184082,17155.343170166016,0.732672929763794
16,34866.94468688965,15057.276580810547,0.9427045583724976
16,10546.792854309082,18698.285552978516,0.6937955617904663
16,117666.56433105469,14826.010677337646,0.7144235968589783
16,99669.77459716797,3492.4732942581177,0.7720530033111572
16,72696.54040527344,4802.263021469116,0.7020601630210876
16,81050.48776245117,8737.791534423828,0.7909713983535767
16,81784.42211914062,10772.948017120361,0.6836991310119629
16,25217.83432006836,7570.357044219971,0.8857814073562622
16,8999.865871429443,97281.32550048828,0.7676404714584351
16,28164.19142150879,83445.47860717773,0.6616731286048889
16,55800.030029296875,112362.8705444336,0.6702201962471008
16,2325.439663887024,105282.5588684082,0.7064056396484375
16,2943.588635444641,100565.81631469727,0.7245883345603943
16,5647.039566040039,51520.77754211426,0.6729580163955688
16,30489.64419555664,36260.02770996094,0.6785528063774109
16,19458.514892578125,37625.596282958984,0.7158867120742798
16,48843.68803405762,79304.11834716797,0.6713992953300476
16,67949.85513305664,109361.60186767578,0.7173951864242554
16,51609.15869140625,38505.34762573242,0.6881075501441956
17,52280.19627380371,72751.66174316406,0.7187450528144836
17,11646.898002624512,11095.52108001709,0.6678145527839661
17,53588.144134521484,67420.58505249023,0.7384024858474731
17,11648.52721786499,71146.80029296875,0.6953871250152588
17,6348.922912597656,64831.695373535156,0.7297878265380859
17,76623.28866577148,28248.210220336914,0.6928715705871582
17,75341.55401611328,28078.30786895752,0.6759307384490967
17,36347.786682128906,27495.480781555176,0.6622163653373718
17,118163.91494750977,16832.120376586914,0.6979266405105591
17,10599.288604736328,18730.724090576172,0.7400623559951782
17,63463.92251586914,51814.47003173828,0.6541656255722046
17,74674.18905639648,57670.34423828125,0.7645514011383057
17,8180.10929107666,49714.64712524414,0.7722138166427612
17,46246.414962768555,115420.62579345703,0.8301382660865784
17,55772.3200378418,112388.70333862305,0.6733400225639343
17,7721.0545654296875,47647.988037109375,0.6970136165618896
17,41357.485778808594,107241.22933959961,0.7660089135169983
17,52075.92663574219,109800.30429077148,0.8242780566215515
17,19394.339988708496,75313.97912597656,0.7349783182144165
17,36145.32313537598,91244.63595581055,0.7090661525726318
17,26470.68572998047,86009.88650512695,0.7356470227241516
17,34429.54350280762,4717.354064941406,0.8599845170974731
17,55863.22900390625,13777.835098266602,0.8323150873184204
17,75548.62167358398,7109.170917510986,0.7152032256126404
17,81055.97003173828,8741.255283355713,0.8334178924560547
17,81778.74786376953,10750.646522521973,0.6696005463600159
17,106513.9860534668,17999.074012756348,0.8201411962509155
17,1539.8213868141174,44039.96156311035,0.7073656320571899
17,74234.66180419922,43950.69514465332,0.7850232124328613
17,99694.04306030273,3463.0745363235474,0.848395824432373
17,80327.95169067383,12695.140243530273,0.883138120174408
17,104994.05355834961,6205.302211761475,0.8931201696395874
18,105521.57443237305,10690.314895629883,0.7861043810844421
18,81052.3649597168,8768.3902053833,0.7010824680328369
18,93435.7233581543,757.8222362995148,0.7174274921417236
18,81753.05728149414,10750.124782562256,0.7308434844017029
18,34921.479400634766,15111.81307220459,0.7364978194236755
18,53152.53482055664,2940.605962753296,0.722629725933075
18,48723.750061035156,13865.753170013428,0.7578858137130737
18,68967.40270996094,13747.84260559082,0.6893942356109619
18,33168.97709655762,10134.7622756958,0.7174118161201477
18,88948.85214233398,4339.526784896851,0.8877063989639282
18,55862.70281982422,17099.967628479004,0.9085829257965088
18,67449.67449951172,19865.46672821045,0.8471189141273499
18,110299.38278198242,20535.2279586792,0.6777697801589966
18,17441.621086120605,144.14173251390457,0.7210813760757446
18,15144.980445861816,2010.2400665283203,0.7809380292892456
18,33581.26721191406,1457.6316776275635,0.6954305171966553
18,26470.465301513672,86004.73132324219,0.6810140013694763
18,11621.675830841064,11095.21354675293,0.8317968249320984
18,19425.715492248535,75320.79818725586,0.8264743685722351
18,6353.177715301514,64834.425842285156,0.7981762886047363
18,61921.09390258789,57464.3076171875,0.6995452642440796
18,73135.56991577148,36293.31596374512,0.8100916147232056
18,902.6311287879944,40248.101303100586,0.8239216804504395
18,13718.663387298584,35964.21626281738,0.8406124711036682
18,117605.42031860352,114462.53701782227,0.7882124185562134
18,90054.40756225586,114485.98776245117,0.6977192759513855
18,55802.06365966797,112364.62686157227,0.6798096299171448
18,52079.52459716797,109799.10260009766,0.7855288982391357
18,35502.71371459961,98703.28109741211,0.6517527103424072
18,2940.535301208496,51343.71304321289,0.8130248188972473
19,15119.858711242676,2008.0473365783691,0.7126792669296265
19,39554.331146240234,7745.3283615112305,0.7269301414489746
19,68963.80474853516,13715.950695037842,0.7047182321548462
19,105056.98944091797,6259.207637786865,0.8382840156555176
19,7661.709533691406,14997.176048278809,0.7093293070793152
19,18491.30322265625,15461.912139892578,0.6795409917831421
19,29037.884536743164,16574.39683532715,0.6936483979225159
19,905.2679932117462,40251.25485229492,0.7623002529144287
19,21403.4619140625,33115.125,0.7777519822120667
19,69838.14492797852,33667.40496826172,0.8610614538192749
19,7835.896018981934,50587.07099914551,0.7278024554252625
19,81029.19152832031,8764.249172210693,0.8535929918289185
19,82602.28994750977,9466.479160308838,0.8140345215797424
19,81753.82522583008,10746.781913757324,0.7918078899383545
19,97570.02279663086,2914.235207557678,0.7389099597930908
19,23330.109817504883,19079.767234802246,0.690937340259552
19,34974.74131774902,15088.61653137207,0.7062138915061951
19,52394.0546875,15900.605674743652,0.6988922953605652
19,2535.5331020355225,35966.71563720703,0.7696138620376587
19,8710.67172241211,107441.64147949219,0.7784284949302673
19,35503.73408508301,98701.15502929688,0.6475889086723328
19,11416.929782867432,102255.77026367188,0.6648349165916443
19,9001.975051879883,97304.22161865234,0.7634890079498291
19,52044.92443847656,109744.69232177734,0.6575225591659546
19,11300.792423248291,70222.79971313477,0.7120113968849182
19,6347.959871292114,64831.76647949219,0.7015655636787415
19,37889.08296203613,93229.60140991211,0.7171987891197205
19,51664.461349487305,106047.44564819336,0.6781384348869324
19,79424.7780456543,47672.77557373047,0.8242585062980652
19,6723.895732879639,52254.52346801758,0.8087676167488098
19,102316.70095825195,110965.65270996094,0.7073034048080444
19,58660.356033325195,63376.6826171875,0.7830995917320251
19,2706.244505882263,109538.85479736328,0.8010265827178955
19,5646.479606628418,119180.1755065918,0.7120383977890015
20,51202.22996520996,76273.75311279297,0.7199037075042725
20,86212.36782836914,113849.54678344727,0.6813899874687195
20,97629.61669921875,5677.386255264282,0.7356937527656555
20,81779.25982666016,10743.892345428467,0.7555676102638245
20,89326.75897216797,10338.271968841553,0.7305619716644287
20,39729.084701538086,19162.440353393555,0.9455434679985046
20,33812.155364990234,24028.228103637695,0.8327955603599548
20,71734.21371459961,14998.46484375,0.8274174332618713
20,67044.5980834961,19572.924377441406,0.7193595170974731
20,115628.24807739258,108809.32189941406,0.6586964130401611
20,81052.24407958984,8764.277614593506,0.7443991303443909
20,42432.29853820801,1690.984540939331,0.8593943119049072
20,52046.8229675293,109803.42584228516,0.8346861004829407
20,27262.574996948242,83353.15463256836,0.7384060025215149
20,63409.640228271484,51817.12228393555,0.7457607984542847
20,26472.80113220215,86001.90841674805,0.7105887532234192
20,46222.182052612305,115421.63549804688,0.8599442839622498
20,9028.807773590088,97307.28628540039,0.8698420524597168
20,50909.63961791992,45788.52815246582,0.7055510878562927
20,59327.340576171875,47853.99621582031,0.8292901515960693
20,58715.40626525879,58741.39549255371,0.6956421136856079
20,116792.31658935547,99778.17562866211,0.7446607947349548
20,12324.667541503906,39030.081146240234,0.7020742297172546
20,52601.513427734375,39987.23487854004,0.7002678513526917
20,53213.661056518555,42059.31579589844,0.749870777130127
20,7839.092231750488,50562.94119262695,0.7182340025901794
20,4335.961265563965,31603.910095214844,0.8730335831642151
20,44299.51608276367,115710.41812133789,0.7021095156669617
20,7894.122909545898,106537.05993652344,0.6790773272514343
20,8971.862567901611,24119.190399169922,0.8073856234550476
20,55893.2677154541,13691.361366271973,0.8021412491798401
20,12290.919765472412,29704.106468200684,0.7536451816558838
20,34916.62641906738,15113.750709533691,0.6651621460914612
20,39576.80773925781,7743.163185119629,0.6749584078788757
20,61307.726806640625,12813.083694458008,0.7244403958320618
20,74441.87167358398,6610.035985946655,0.7880797386169434
20,5418.781000137329,22480.132316589355,0.7519735097885132
21,14101.353870391846,7832.526485443115,0.7325184345245361
21,47878.392669677734,108981.57608032227,0.7735628485679626
21,55832.5147857666,112389.54238891602,0.6782085299491882
21,118047.00253295898,112971.73663330078,0.6544312238693237
21,108370.45593261719,104759.87319946289,0.6858946084976196
21,58866.06912231445,67508.13781738281,0.7119658589363098
21,44560.01631164551,80414.54452514648,0.6900479793548584
21,51202.8805847168,76280.10287475586,0.874234139919281
21,117201.0336303711,86992.08731079102,0.6866986751556396
21,18026.657791137695,92386.61184692383,0.7305070757865906
21,28309.74887084961,100014.95846557617,0.6833288073539734
21,11445.675254821777,102312.46304321289,0.7030186653137207
21,12350.102142333984,39030.9201965332,0.6990171074867249
21,5327.70715713501,22488.384162902832,0.6878106594085693
21,24672.805381774902,17712.2059173584,0.7166281938552856
21,73828.93832397461,23855.9881439209,0.7590609788894653
21,7838.036308288574,50563.606033325195,0.6874255537986755
21,58804.31359863281,58773.126525878906,0.7151576280593872
21,6374.450395584106,64833.31658935547,0.7185878157615662
21,14616.320098876953,67661.53469848633,0.7261803150177002
21,85510.59469604492,8999.904090881348,0.7908248901367188
21,81782.90756225586,10745.091369628906,0.8019555807113647
21,97651.68798828125,2885.8661527633667,0.8235905170440674
21,97653.75717163086,5705.147354125977,0.7780372500419617
21,14100.437492370605,100334.30242919922,0.6957247257232666
21,102780.40423583984,8937.601051330566,0.7372355461120605
21,116787.96490478516,99751.61755371094,0.7793582677841187
21,20909.101303100586,113383.33346557617,0.7789969444274902
21,41298.350509643555,107211.92657470703,0.7498414516448975
21,35149.29577636719,96404.98013305664,0.6633331179618835
21,14682.102886199951,41762.03956604004,0.7162782549858093
21,23004.922721862793,30434.878387451172,0.6753695011138916
21,114197.24780273438,22692.62713623047,0.804583728313446
21,17683.144912719727,2272.748149871826,0.7637954950332642
21,19486.683517456055,1166.1450281143188,0.6983959674835205
21,22401.871322631836,7370.785287857056,0.6814126372337341
21,34625.66439819336,11419.947341918945,0.6999433636665344
21,48116.59407043457,10514.623630523682,0.7518672943115234
21,88744.94869995117,2999.9098863601685,0.825656533241272
21,56966.893005371094,11242.03757095337,0.7525643706321716
21,69318.11862182617,7078.3864822387695,0.7109078168869019
21,19309.800338745117,7861.027530670166,0.9025728106498718
21,20649.125480651855,8272.679470062256,0.7469073534011841
21,42467.30400085449,1662.4763851165771,0.7399111986160278
22,58978.9178314209,117115.23718261719,0.7366487383842468
22,86183.3850402832,113819.29119873047,0.6617663502693176
22,112043.10705566406,104560.17922973633,0.7285553812980652
22,102515.4421081543,98412.9128112793,0.6876639723777771
22,23706.44342803955,85593.369140625,0.8320906162261963
22,21870.533836364746,88216.89453125,0.709326982498169
22,118067.99301147461,112976.3229675293,0.7575105428695679
22,54059.12155151367,63549.598083496094,0.6576396822929382
22,34017.91111755371,96374.80987548828,0.6736711263656616
22,111025.16128540039,97247.48617553711,0.6818878650665283
22,116790.08386230469,99726.12606811523,0.7992918491363525
22,901.432826757431,116409.55322265625,0.7883349657058716
22,5537.605276107788,17387.68366241455,0.691524863243103
22,103455.51263427734,5676.105459213257,0.661916971206665
22,97628.20880126953,5679.6149826049805,0.7678104639053345
22,34950.419525146484,15091.50698852539,0.677314817905426
22,12349.599956512451,39058.08622741699,0.6773515343666077
22,27521.56244659424,35795.21162414551,0.6718670725822449
22,23967.324073791504,39375.20812988281,0.6639935970306396
22,33498.02346801758,30059.193618774414,0.7334461212158203
22,74234.86801147461,43944.82534790039,0.672619640827179
22,8707.375072479248,48086.89666748047,0.7925465106964111
22,85479.72760009766,9000.898685455322,0.8373845815658569
22,83089.65728759766,11472.977275848389,0.6602769494056702
22,97602.44711303711,2914.040777206421,0.7268018126487732
22,18809.797470092773,89178.84436035156,0.6864392757415771
22,12872.798477172852,91479.86157226562,0.7378728985786438
22,51202.36151123047,76332.50085449219,0.8199235796928406
22,110006.7106628418,25919.8296585083,0.6672366261482239
