frame,x [nm],y [nm],confidence [a.u]
213,29041.734924316406,88420.5562133789,0.8186073899269104
213,38179.1241607666,82077.81240844727,0.8117119073867798
213,6003.15686416626,99435.54446411133,0.6791308522224426
213,21143.1572265625,79103.09469604492,0.7806450128555298
213,788.1964790821075,52691.37713623047,0.7377519011497498
213,45060.08317565918,28130.944053649902,0.6748494505882263
213,20650.43027496338,28340.105781555176,0.7337153553962708
213,1860.5136971473694,19654.397583007812,0.6801646947860718
213,7080.982738494873,37367.74475097656,0.678743839263916
213,1454.7842173576355,34105.76608276367,0.8100440502166748
213,9143.350582122803,31743.690185546875,0.7192395925521851
213,113790.32263183594,28867.386672973633,0.6645966172218323
213,78927.56964111328,28975.944137573242,0.6823051571846008
213,15786.548164367676,37455.72770690918,0.8452216982841492
213,12493.080223083496,44128.49203491211,0.723487138748169
213,12200.09079360962,40108.53453063965,0.7042495608329773
213,9380.612495422363,5679.995843887329,0.6757557392120361
213,7277.081857681274,8972.423416137695,0.7322214245796204
213,24784.935920715332,10224.453552246094,0.7150099277496338
213,8533.558338165283,43136.752365112305,0.7120394706726074
213,34252.73498535156,39318.920654296875,0.6834665536880493
213,22080.031539916992,40130.75158691406,0.869394838809967
213,42144.97003173828,40630.957107543945,0.6823592185974121
213,30934.55061340332,2272.9867992401123,0.7336744666099548
213,34980.703552246094,92558.14785766602,0.784989595413208
213,40978.98876953125,96203.35208129883,0.716377854347229
213,26970.123306274414,101386.4146118164,0.748109757900238
213,1744.876967906952,105899.8510131836,0.690518856048584
213,35501.44802856445,99669.73904418945,0.6985519528388977
213,6056.973407745361,84433.375,0.7238163948059082
213,8882.74991607666,66079.91778564453,0.8144546747207642
213,26038.04864501953,46187.912536621094,0.8534576892852783
213,13515.193691253662,111844.50100708008,0.6561153531074524
213,16130.841430664062,104998.09948730469,0.6863448619842529
214,32004.489059448242,97475.32388305664,0.8063203692436218
214,6057.077844619751,67830.46823120117,0.6791218519210815
214,11357.180335998535,102692.35372924805,0.8949143886566162
214,6054.296268463135,84407.6773071289,0.7816741466522217
214,13516.801574707031,111844.12414550781,0.6540300250053406
214,7195.679313659668,109042.57788085938,0.6603729724884033
214,5210.662752151489,13401.424160003662,0.7883992791175842
214,25982.299797058105,6637.482885360718,0.7108104228973389
214,54815.902252197266,1431.392246246338,0.6804946660995483
214,68272.76861572266,6838.922950744629,0.7863258123397827
214,61514.602478027344,10167.582118988037,0.8633038997650146
214,60343.50158691406,10631.392055511475,0.8303577899932861
214,86909.26309204102,5707.412967681885,0.801409900188446
214,9462.964748382568,5708.418228149414,0.9108366966247559
214,96115.0029296875,115.9558936059475,0.6971607804298401
214,78925.8062133789,28976.27833557129,0.7469623684883118
214,29837.620346069336,27409.73410797119,0.5533415079116821
214,69109.27331542969,19427.345596313477,0.6773744225502014
214,113207.33911132812,3085.509903907776,0.7455801963806152
214,1866.4680433273315,19654.56290435791,0.7888750433921814
214,101118.359375,7545.26908493042,0.7047383189201355
214,20653.01675415039,28341.206146240234,0.7849839925765991
214,15810.086013793945,37481.66360473633,0.7701288461685181
214,17418.261001586914,34632.41946411133,0.7166492938995361
214,105694.02770996094,15028.427116394043,0.7086828351020813
214,7046.240367889404,37370.24768066406,0.8005290031433105
214,6814.747814178467,39057.456939697266,0.7836311459541321
214,26970.15885925293,101352.33352661133,0.8548479676246643
214,28570.654403686523,77266.93267822266,0.723683774471283
214,29063.2195892334,88422.49740600586,0.8033727407455444
214,115920.03137207031,16427.783462524414,0.7130642533302307
214,6199.130659103394,33609.34339904785,0.8523148894309998
214,3610.639617919922,36643.1110534668,0.6842073798179626
214,757.0586805343628,52688.73910522461,0.7223957777023315
214,34979.67251586914,92558.86602783203,0.8341735005378723
215,25976.485107421875,6612.478475570679,0.6698889136314392
215,30929.438095092773,2304.0287714004517,0.712026059627533
215,49423.8699798584,2130.147819519043,0.8292091488838196
215,61482.85366821289,10190.391132354736,0.8757832050323486
215,47498.87173461914,9905.393123626709,0.6726589798927307
215,47119.98719787598,7922.34130859375,0.7618682980537415
215,32094.029235839844,102576.40835571289,0.7987989783287048
215,12667.473804473877,103803.34875488281,0.7498132586479187
215,38674.8215637207,100772.2866821289,0.7586609125137329
215,43449.707458496094,92823.56506347656,0.7815436720848083
215,25720.759643554688,98618.13882446289,0.751414954662323
215,1022.3720049858093,48319.34915161133,0.8493438959121704
215,119178.54006958008,144.69355362653732,0.7282173037528992
215,101118.40203857422,7544.957107543945,0.8233200311660767
215,92329.69863891602,11770.305946350098,0.7618923783302307
215,83618.72116088867,3585.5456590652466,0.7617132663726807
215,7866.300037384033,103162.44943237305,0.6854029297828674
215,6029.014101028442,99437.89807128906,0.6799474954605103
215,34450.356216430664,88598.4917602539,0.6660289168357849
215,7661.232234954834,32211.29362487793,0.7368326783180237
215,105690.0599975586,14999.398109436035,0.6799444556236267
215,69664.88815307617,25047.279571533203,0.722800076007843
215,45205.640625,25254.64409637451,0.8058220744132996
215,42869.8419342041,25771.23065185547,0.6569163799285889
215,20650.499603271484,28335.567443847656,0.8042645454406738
215,2361.613486289978,23187.464157104492,0.8201074004173279
215,107991.65316772461,12642.187637329102,0.8565772175788879
215,114572.82235717773,724.6873047351837,0.7247191667556763
215,50531.65101623535,109799.72833251953,0.7053539156913757
215,38591.60626220703,105261.8314819336,0.6418771147727966
215,37805.94943237305,110527.38403320312,0.6601955890655518
215,8736.660949707031,104993.06518554688,0.7987040877342224
215,116.78613203763962,110763.61224365234,0.7303081750869751
215,47528.98866271973,102145.06539916992,0.7905399799346924
215,29619.982788085938,107120.33499145508,0.689267635345459
215,96086.7880859375,113.97925215959549,0.7000271081924438
215,60343.61535644531,10632.991939544678,0.6747852563858032
215,77063.98205566406,5995.837839126587,0.7360593676567078
215,15787.3978805542,37485.613540649414,0.8525725603103638
215,111606.00451660156,31605.204223632812,0.8145524859428406
215,32820.99165344238,31625.483642578125,0.6892496347427368
215,3608.1026906967163,45285.32196044922,0.8630954027175903
215,4314.7419147491455,42022.902435302734,0.7361629009246826
215,20243.768196105957,43193.02917480469,0.6904137134552002
215,1458.0227603912354,34138.75213623047,0.769172728061676
216,32413.9598236084,90022.4027709961,0.6681284308433533
216,26998.299041748047,101355.31286621094,0.7603520154953003
216,39870.51445007324,85862.37008666992,0.6860015392303467
216,38180.19430541992,82071.47686767578,0.9055508375167847
216,28246.94808959961,106772.65530395508,0.7800654768943787
216,2965.9247941970825,110823.55456542969,0.7448729872703552
216,7482.781169891357,117809.59396362305,0.7905975580215454
216,44885.51805114746,112599.90936279297,0.7471871972084045
216,34079.648864746094,94892.96884155273,0.8329809308052063
216,35011.990173339844,95880.98611450195,0.6567554473876953
216,58309.26681518555,95825.75811767578,0.7032862901687622
216,29622.20662689209,107181.69943237305,0.7672832012176514
216,50504.52053833008,109855.29763793945,0.7832162976264954
216,37778.10433959961,110502.73159790039,0.8227100372314453
216,34401.17933654785,109681.47201538086,0.665273129940033
216,2506.296332359314,107968.73571777344,0.7496833801269531
216,92009.84982299805,2622.627900123596,0.8072570562362671
216,101126.40145874023,7542.215972900391,0.7408902049064636
216,92330.32437133789,11737.537654876709,0.8490421175956726
216,1865.0821437835693,19688.743537902832,0.6873657703399658
216,29062.222328186035,19838.062492370605,0.8079143762588501
216,44297.13047790527,9608.39331817627,0.7829052805900574
216,30933.672454833984,2329.6182498931885,0.8281267285346985
216,820.5438010692596,5091.977132797241,0.6842169165611267
216,49399.35264587402,2156.1501569747925,0.8698070049285889
216,86934.96078491211,5706.530809402466,0.7971654534339905
216,80038.78509521484,724.4302122592926,0.7551255822181702
216,69430.67224121094,7309.252414703369,0.8407987952232361
216,104466.95220947266,20994.98307800293,0.6770479083061218
216,28863.518508911133,27727.1173248291,0.7207446098327637
216,45112.065185546875,28102.272354125977,0.656538188457489
216,38266.346282958984,25689.972541809082,0.8166933655738831
216,6259.173862457275,37392.916259765625,0.7424272894859314
216,3583.1653871536255,36669.477142333984,0.7963787913322449
216,113849.93786621094,28830.959091186523,0.7272785902023315
216,32854.34745788574,31633.93814086914,0.7703775763511658
216,15811.789001464844,37487.9778137207,0.769316554069519
216,22511.253616333008,37808.71189880371,0.6841749548912048
216,16168.03695678711,40449.32049560547,0.6712478399276733
216,29063.015159606934,88420.81219482422,0.8235977292060852
216,5153.033596038818,64217.82342529297,0.7026596665382385
216,111574.78900146484,31598.154067993164,0.8355461955070496
216,34508.84442138672,32916.19541931152,0.7105798125267029
216,25391.69016265869,33089.46641540527,0.6881330609321594
217,43455.168395996094,92875.71417236328,0.8337836265563965
217,14415.531986236572,105232.82736206055,0.7091549634933472
217,73074.169921875,25455.162895202637,0.6659202575683594
217,37772.55807495117,110526.36010742188,0.8083532452583313
217,1717.9730291366577,105663.48770141602,0.6830390691757202
217,40051.13780212402,106775.33599853516,0.7238263487815857
217,28222.324096679688,106743.1321105957,0.7121918201446533
217,57991.17431640625,2268.920205116272,0.6998046040534973
217,83593.01635742188,3637.3894567489624,0.8849753737449646
217,61510.25079345703,10166.561748504639,0.6870939135551453
217,70545.13723754883,3408.209846496582,0.7292807698249817
217,34777.68182373047,23765.221389770508,0.7301208972930908
217,80417.87228393555,5129.958824157715,0.7465420365333557
217,96112.93374633789,114.27607092261314,0.665692150592804
217,86909.47640991211,5712.561483383179,0.7341606020927429
217,102871.66873168945,4138.334701538086,0.6786585450172424
217,92350.24114990234,11764.278827667236,0.7041873931884766
217,10953.766910552979,15669.27133178711,0.7615756988525391
217,5299.231887817383,23209.862533569336,0.8669153451919556
217,20649.875648498535,28334.77816772461,0.8493347764015198
217,35003.63522338867,92562.03735351562,0.7295657396316528
217,35849.54724121094,81023.09774780273,0.8530292510986328
217,26995.89210510254,101381.25942993164,0.7651798725128174
217,38185.19305419922,82047.6279296875,0.8015349507331848
217,8650.769397735596,48838.58973693848,0.699330747127533
217,6986.23627281189,61628.827087402344,0.6858034729957581
217,5125.889785766602,64221.22229003906,0.7002190947532654
217,27435.36602783203,80469.14678955078,0.6902748346328735
217,15784.582084655762,37513.80349731445,0.825613796710968
217,14274.685306549072,44973.561447143555,0.6918756365776062
217,111581.0463256836,31600.244583129883,0.8513365387916565
217,34041.7742767334,38294.84555053711,0.7651164531707764
217,29066.778442382812,88421.2388305664,0.8788661956787109
217,25339.33129119873,33089.786392211914,0.6838635802268982
217,4307.459331512451,42022.20915222168,0.7468545436859131
217,3584.1197624206543,36670.57928466797,0.7276483774185181
217,110935.83798217773,15439.353775024414,0.8360904455184937
217,62762.58312988281,24780.39047241211,0.6429208517074585
217,68036.37686157227,24522.014533996582,0.7286404967308044
217,47011.48661804199,95562.65185546875,0.8032172322273254
217,30933.06805419922,111638.51416015625,0.7276365756988525
217,44294.357345581055,9610.770923614502,0.7816503643989563
217,49423.567779541016,2186.72260761261,0.7522455453872681
217,30956.739227294922,2331.0308141708374,0.7375810742378235
217,34130.688720703125,94886.65463256836,0.7170612812042236
217,50501.48075866699,109856.80508422852,0.8492763042449951
218,8499.543025970459,43138.14959716797,0.7023506164550781
218,15786.475280761719,37484.92736816406,0.7249664068222046
218,25978.764053344727,37890.52996826172,0.8214201927185059
218,1427.6775155067444,34107.390853881836,0.8498935103416443
218,20676.055084228516,28310.555923461914,0.8541833758354187
218,41910.61901855469,21723.54182434082,0.6987677812576294
218,38157.426177978516,82101.5404663086,0.8934820294380188
218,29068.449432373047,88398.18627929688,0.8174294829368591
218,11967.305889129639,93400.12771606445,0.7417025566101074
218,7889.926769256592,103132.3147277832,0.7062934637069702
218,118.03261113166809,79686.64706420898,0.7721337080001831
218,6846.04465675354,61804.373474121094,0.7399635910987854
218,26037.781997680664,46136.30027770996,0.7050191760063171
218,27405.60996246338,80471.67105102539,0.7765097618103027
218,14302.1953125,44994.08973693848,0.7355384826660156
218,61509.802825927734,10169.122451782227,0.7569391131401062
218,70452.21597290039,3408.166738510132,0.6803086996078491
218,70687.10028076172,8006.090793609619,0.7649756669998169
218,86910.84875488281,5733.025333404541,0.7609279155731201
218,34042.42134094238,38266.8440246582,0.7377264499664307
218,18116.75259399414,40104.68769836426,0.7753579020500183
218,844.6333327293396,5154.917015075684,0.8775601387023926
218,32151.710388183594,113063.37799072266,0.846671462059021
218,37770.11558532715,110500.05801391602,0.7774774432182312
218,36579.34323120117,107786.88223266602,0.7024993300437927
218,35905.91648864746,115595.24069213867,0.7620814442634583
218,40016.08612060547,106797.98324584961,0.7900071144104004
218,36902.42025756836,102841.31359863281,0.8539406061172485
218,34193.58905029297,98473.37420654297,0.7788549065589905
218,1690.7630014419556,105666.97900390625,0.725202202796936
218,32414.038040161133,90050.29052734375,0.8101764917373657
218,101149.44689941406,7543.404331207275,0.7483184933662415
218,92323.32754516602,11764.899227142334,0.7622396349906921
218,30985.0216217041,23878.81315612793,0.7279040813446045
218,24817.582443237305,25196.978942871094,0.7246031165122986
