frame,x [nm],y [nm],confidence [a.u]
261,115308.3637084961,105698.0380859375,0.83184814453125
261,1538.9862251281738,7602.2214012146,0.761472225189209
261,37013.51264953613,10889.989311218262,0.8310726881027222
261,37803.30073547363,8915.09423828125,0.8291906118392944
261,14680.935859680176,1773.0215945243835,0.7708381414413452
261,50266.18403625488,1546.0563793182373,0.9416321516036987
261,8825.92025756836,7400.973766326904,0.7278470396995544
261,18900.512672424316,1658.3643498420715,0.7917608618736267
261,6730.960109710693,63115.12646484375,0.7599563598632812
261,36052.51564025879,45548.41044616699,0.893358588218689
261,35269.41151428223,19365.282539367676,0.6823161244392395
261,55107.585998535156,6929.103080749512,0.7170957922935486
261,72373.74780273438,2562.2273893356323,0.7738147974014282
261,56651.459869384766,9609.431465148926,0.7981265783309937
261,85651.56225585938,10656.603561401367,0.6815993785858154
261,97653.1669921875,10046.18469619751,0.7694582939147949
261,59853.11935424805,11067.43244934082,0.7849664092063904
261,72813.83679199219,9993.246311187744,0.6899946331977844
261,18434.16603088379,15260.680503845215,0.7274804711341858
261,26678.987075805664,18753.637985229492,0.7762768268585205
261,14532.081760406494,21928.39097595215,0.6820498704910278
261,12175.570793151855,27293.92561340332,0.6849279999732971
261,36556.326232910156,17299.658042907715,0.7100694179534912
261,34190.826583862305,18409.879791259766,0.6936981081962585
261,24258.53318786621,3262.597734451294,0.6547638177871704
261,94565.27703857422,12496.427536010742,0.7986093163490295
261,46457.83074951172,20237.86817932129,0.8154416084289551
261,14238.660362243652,68534.7514038086,0.7538620829582214
261,3496.6147718429565,16806.44757080078,0.7018874883651733
261,65387.83639526367,18231.697151184082,0.7092111110687256
261,34773.301696777344,7807.376308441162,0.6737069487571716
261,25310.465827941895,34864.274658203125,0.7909923791885376
261,94340.09158325195,19189.8516998291,0.8511379361152649
261,76189.92630004883,27670.678749084473,0.7335608601570129
261,19570.506774902344,11297.848636627197,0.7339715361595154
262,78869.31964111328,21702.249145507812,0.8390595316886902
262,82276.83087158203,33350.75947570801,0.7068878412246704
262,94333.89825439453,19193.327003479004,0.9532565474510193
262,117.8845801949501,41064.62878417969,0.6980356574058533
262,79949.20581054688,31107.099884033203,0.6829566359519958
262,4044.4472846984863,68299.08493041992,0.7349596619606018
262,14241.874351501465,68588.2373046875,0.6599903702735901
262,37858.83804321289,8939.848888397217,0.6720934510231018
262,29681.92318725586,13341.226745605469,0.8086071014404297
262,27348.698532104492,4075.251718521118,0.7040784358978271
262,46456.650390625,20213.28507232666,0.7851532101631165
262,34219.677825927734,18381.227645874023,0.7444201707839966
262,26705.30339050293,18760.7130279541,0.7877537608146667
262,56673.04763793945,9581.249507904053,0.7464572787284851
262,50239.09622192383,1575.1561589241028,0.7676448225975037
262,75986.35705566406,9844.913063049316,0.74944669008255
262,59733.30581665039,13430.361618041992,0.7171459794044495
262,74181.80163574219,7222.73868560791,0.6598799824714661
262,64574.597564697266,18958.47113800049,0.7810276746749878
262,936.0120425224304,69313.69583129883,0.7407278418540955
262,65353.60598754883,18207.19048309326,0.8185091614723206
262,72374.45175170898,2531.297631263733,0.6900108456611633
262,48635.39735412598,6614.67742729187,0.8252180218696594
262,18874.320793151855,1658.6842155456543,0.7683273553848267
262,14681.868236541748,1773.5422234535217,0.8336195945739746
262,32096.962356567383,116353.87725830078,0.775082528591156
262,1626.9687366485596,73019.40411376953,0.7423254251480103
262,119.21698361635208,86969.12008666992,0.7309311032295227
262,20939.300003051758,93813.29598999023,0.7015068531036377
262,26646.701416015625,98906.09661865234,0.7955290079116821
262,76186.64120483398,27636.471450805664,0.763192355632782
262,5592.783498764038,56038.57629394531,0.7712655663490295
262,11329.96008682251,56388.104736328125,0.667339563369751
262,11213.303653717041,61392.598876953125,0.6665439009666443
262,39667.47850036621,100712.51501464844,0.6656992435455322
262,14036.118598937988,110119.22161865234,0.7219477891921997
262,5885.024538040161,111694.80163574219,0.7540833950042725
262,82943.6767578125,35504.384704589844,0.7174278497695923
262,13921.886878967285,53065.195373535156,0.8091581463813782
262,19596.943969726562,92563.54479980469,0.6903261542320251
262,115334.34582519531,105724.37573242188,0.7746845483779907
262,14122.912307739258,9929.751358032227,0.7809987664222717
262,37014.93832397461,10892.576679229736,0.7636917233467102
262,100888.23916625977,116.25194853544235,0.8706297278404236
262,8332.304481506348,15030.275871276855,0.8531015515327454
262,25366.378219604492,112191.15676879883,0.730712890625
262,15289.377090454102,117957.12460327148,0.8612932562828064
263,23413.12424468994,6818.101793289185,0.8221080899238586
263,27289.773025512695,4073.747383117676,0.70599764585495
263,8392.133922576904,10865.231105804443,0.6801536083221436
263,28246.557006835938,16867.260940551758,0.7593533396720886
263,26681.536224365234,18814.597122192383,0.6844130158424377
263,5885.7244873046875,111698.49914550781,0.8052989840507507
263,37800.531158447266,8939.79733657837,0.7405816912651062
263,29682.147171020508,13366.001838684082,0.7588574290275574
263,50269.216705322266,1571.2014455795288,0.7201338410377502
263,37015.10542297363,10890.086193084717,0.8559587001800537
263,11474.634044647217,20035.51840209961,0.6968420147895813
263,11180.730014801025,61337.88995361328,0.81426602602005
263,5652.480504989624,56033.69842529297,0.7121661901473999
263,82308.80010986328,33374.35243225098,0.8034210205078125
263,117026.39028930664,114.17948070168495,0.8336540460586548
263,97654.05581665039,10021.286945343018,0.6558364629745483
263,64717.556091308594,11559.987857818604,0.8800138831138611
263,59909.00863647461,11063.106540679932,0.690875768661499
263,56675.01371765137,9611.96639251709,0.808026909828186
263,60089.45422363281,26997.794189453125,0.6827571988105774
263,65352.45407104492,18230.163040161133,0.8135057091712952
263,59672.05514526367,15754.538040161133,0.6696208715438843
263,26619.233184814453,98904.27630615234,0.7807693481445312
263,20908.07204437256,93786.61703491211,0.6986459493637085
263,4365.414686203003,85658.6586303711,0.7587200403213501
263,959.7448778152466,69321.31127929688,0.7743672132492065
263,15292.370651245117,117981.77703857422,0.7661868929862976
263,17738.815544128418,113380.26879882812,0.7171207666397095
263,26882.2025680542,104498.35260009766,0.8571888208389282
263,6578.860912322998,33173.82652282715,0.686001181602478
263,25250.919921875,32097.335662841797,0.696363627910614
263,76192.29412841797,27664.462310791016,0.730846643447876
263,34219.3649597168,18381.704055786133,0.7258595824241638
263,94306.38735961914,19218.009658813477,0.9221633076667786
263,85280.19717407227,18054.949073791504,0.6580323576927185
263,116007.43481445312,12672.03169631958,0.7516127228736877
263,114550.82217407227,12380.521270751953,0.8625398874282837
263,116731.4214477539,11242.461540222168,0.751723051071167
263,115310.51110839844,105691.75231933594,0.8038427829742432
263,45867.51264953613,7829.930229187012,0.6706050634384155
263,10605.882793426514,141.46720415353775,0.6703052520751953
263,8826.724643707275,7106.401340484619,0.7257069945335388
263,14101.073001861572,9935.201629638672,0.728069543838501
263,1538.741798400879,7605.038974761963,0.7455432415008545
263,21350.313766479492,18934.876403808594,0.7073788642883301
264,33233.46664428711,23330.11159515381,0.7140900492668152
264,44616.054916381836,18727.538543701172,0.7459601759910583
264,35271.139389038086,19368.061004638672,0.7149186134338379
264,15320.528610229492,118010.91625976562,0.8605095148086548
264,115308.02239990234,105719.10678100586,0.8325188159942627
264,29679.66912841797,13362.195892333984,0.7424418926239014
264,32444.898025512695,7515.826774597168,0.9669941067695618
264,37803.467834472656,8916.1181640625,0.6992753744125366
264,37021.78227233887,10920.526653289795,0.7200115919113159
264,56705.03109741211,9586.182483673096,0.7769054174423218
264,60489.35412597656,5269.261615753174,0.6759127974510193
264,72815.4651184082,10016.48462677002,0.7862423658370972
264,85333.44842529297,18030.45307159424,0.8875281810760498
264,78899.49700927734,21700.768363952637,0.9027175903320312
264,1081.2354049682617,74382.61907958984,0.8109455108642578
264,116970.3161315918,107240.39028930664,0.7382521033287048
264,14703.520889282227,1749.781723499298,0.6584800481796265
264,100826.38409423828,141.8283863067627,0.8867173790931702
264,85683.75192260742,10660.26640701294,0.7323601245880127
264,64714.32077026367,11559.741653442383,0.868547797203064
264,97596.11868286133,10051.853618621826,0.7068666219711304
264,91248.6392211914,7277.20051574707,0.8457357883453369
264,95793.32669067383,7248.693248748779,0.7723467350006104
264,65996.46072387695,3874.4987144470215,0.7046739459037781
264,51604.494140625,13572.484649658203,0.6688140630722046
264,49103.32077026367,11792.735431671143,0.6749345660209656
264,28221.065521240234,16865.513511657715,0.7803695201873779
264,114545.76654052734,12403.95068359375,0.893623411655426
264,116730.58950805664,11212.10729598999,0.7007366418838501
264,113908.3442993164,9841.866172790527,0.7736448049545288
264,117021.99594116211,116.16314941644669,0.7448902130126953
264,23359.284591674805,2647.4660997390747,0.7884114980697632
264,9087.001777648926,90865.9185180664,0.699482262134552
264,4311.568811416626,91775.90411376953,0.7206657528877258
264,21642.50058746338,110063.04080200195,0.8295445442199707
264,5856.109745025635,111723.79153442383,0.9121684432029724
264,23216.01675415039,107561.04260253906,0.8521754741668701
264,70510.7006225586,21499.337631225586,0.762185275554657
264,33870.05694580078,15755.121109008789,0.7798110842704773
264,34223.545989990234,18373.169563293457,0.8102187514305115
264,11325.986152648926,56411.519927978516,0.6931402683258057
264,6671.794176101685,63844.9651184082,0.8761379718780518
264,26680.97804260254,18786.666702270508,0.8333541750907898
264,82282.17803955078,33352.483795166016,0.7473393082618713
264,95208.98504638672,17737.903610229492,0.6848114132881165
264,94334.17556762695,19196.66542816162,0.9119373559951782
264,64571.319580078125,18959.642608642578,0.7750731706619263
264,50999.01625061035,26181.30581665039,0.7904253602027893
264,5971.1662940979,110234.74746704102,0.728562593460083
264,56645.89582824707,103979.23645019531,0.6821231245994568
264,26879.196563720703,104497.7766418457,0.8073989152908325
265,32914.69152832031,117750.3342590332,0.6815052032470703
265,2392.524356842041,107790.7006225586,0.7531700134277344
265,3812.516984939575,100044.76608276367,0.778555691242218
265,141.51642280817032,99868.2668762207,0.7397924065589905
265,26886.6982421875,104499.19165039062,0.8214587569236755
265,19306.501022338867,97951.95422363281,0.8746315240859985
265,85654.52737426758,10634.19807434082,0.8705523014068604
265,32822.25733947754,32127.527252197266,0.7416434288024902
265,26705.481155395508,18784.323760986328,0.8209137916564941
265,3235.921890258789,39751.1844329834,0.7469744682312012
265,116736.02911376953,99083.44198608398,0.6902027726173401
265,39640.62889099121,100710.31072998047,0.6956745982170105
265,1077.6339993476868,74352.44171142578,0.825092077255249
265,56649.276916503906,9608.060897827148,0.738416314125061
265,65997.99661254883,3874.328504562378,0.8184068202972412
265,69171.61901855469,13137.847709655762,0.7011322975158691
265,100595.2470703125,20185.815063476562,0.6934820413589478
265,10049.322246551514,62971.27200317383,0.8276661038398743
265,97951.88311767578,17825.70880126953,0.8258664011955261
265,94338.00106811523,19218.002548217773,0.8595771789550781
265,51053.87449645996,26211.255645751953,0.7993825674057007
265,100860.92736816406,116.81801861524582,0.8751232624053955
265,32418.883911132812,7513.289180755615,0.9514440894126892
265,38270.669525146484,3347.3395919799805,0.8901883959770203
265,33115.316986083984,10808.699203491211,0.9218456149101257
265,48058.96269226074,41795.21049499512,0.6838496923446655
265,48723.55807495117,38707.41653442383,0.7093827128410339
265,10598.928630828857,9114.10470199585,0.7112558484077454
265,60753.69763183594,32093.54571533203,0.7496413588523865
265,44585.084716796875,18755.557846069336,0.7198940515518188
265,36989.809478759766,11034.945026397705,0.7936126589775085
265,37249.292892456055,12029.613372802734,0.8007591366767883
265,59677.181884765625,13307.01322555542,0.7470371723175049
265,83643.71490478516,10336.2445602417,0.8393340110778809
265,29940.54621887207,14939.740211486816,0.667885422706604
265,17849.696395874023,26444.604064941406,0.6477285027503967
265,18811.717330932617,21316.682426452637,0.7905757427215576
265,48463.39204406738,6871.220165252686,0.6732678413391113
265,23266.96061706543,107560.33154296875,0.8881370425224304
265,15265.586814880371,118011.39266967773,0.7041364908218384
265,34223.01625061035,18375.912475585938,0.7969785928726196
265,21641.11402130127,110059.5210571289,0.7669915556907654
265,82248.50936889648,33379.20185852051,0.8026221990585327
265,2969.545865058899,51929.23149108887,0.7585023641586304
265,37130.20463562012,45288.69593811035,0.722759485244751
265,53382.246170043945,15931.234565734863,0.8600588440895081
265,85340.38125610352,18086.42768096924,0.7932578921318054
265,2505.6254920959473,70803.12387084961,0.7294782400131226
266,8915.192008972168,92877.16473388672,0.6997653841972351
266,91192.60061645508,7285.951881408691,0.8457402586936951
266,100888.67291259766,118.15524113178253,0.8402597308158875
266,88568.17929077148,13834.214122772217,0.7570827603340149
266,11009.011795043945,20594.418334960938,0.7253025770187378
266,20062.99552154541,19890.832000732422,0.6575323343276978
266,3784.2488117218018,100011.20407104492,0.8019441366195679
266,142.89218419790268,101121.88623046875,0.7582675814628601
266,85685.57223510742,10632.815063476562,0.7610378861427307
266,9028.371360778809,59767.18069458008,0.8579962849617004
266,23245.55061340332,107533.54592895508,0.8126471042633057
