frame,x [nm],y [nm],confidence [a.u]
131,51228.63871765137,44586.88725280762,0.824556291103363
131,15960.999519348145,43487.21585083008,0.7800430059432983
131,80093.81399536133,11589.762588500977,0.7618908882141113
131,88656.955078125,12524.003314971924,0.7989619374275208
131,15350.899742126465,34424.189224243164,0.7725793719291687
131,22659.379768371582,34341.78453063965,0.7442256212234497
131,8238.1930809021,35593.39158630371,0.7076794505119324
131,63489.74108886719,28073.037139892578,0.7286004424095154
131,57199.6725769043,24467.906455993652,0.6624801754951477
131,59384.314224243164,17557.472244262695,0.6515753865242004
131,61829.38854980469,3146.175284385681,0.6872048377990723
131,76863.43481445312,7509.319690704346,0.7555451393127441
131,13107.32636642456,14184.84648513794,0.6659687757492065
131,3672.240263938904,107561.42657470703,0.7919280529022217
131,36204.796157836914,58860.977935791016,0.7739304304122925
131,16660.762130737305,93083.42889404297,0.7238632440567017
131,56213.443618774414,48459.54165649414,0.6707561016082764
131,3700.385334968567,116208.35180664062,0.7575923800468445
131,62180.80130004883,51841.15609741211,0.7495312690734863
131,55479.2497253418,56444.5877532959,0.6608158946037292
131,73858.30508422852,35038.07539367676,0.8520442843437195
131,666.5857384204865,83996.79153442383,0.6823632121086121
131,19603.279510498047,96110.224609375,0.6712682843208313
131,49508.667388916016,50646.24182128906,0.6932275295257568
131,38972.57775878906,60901.30648803711,0.8166398406028748
131,72405.13397216797,63809.973876953125,0.7163611054420471
131,74296.7373046875,41127.16647338867,0.8230175971984863
131,29881.93357849121,55274.47523498535,0.7906956672668457
131,32473.155532836914,51462.25733947754,0.7185556888580322
131,2208.7479000091553,51114.39633178711,0.8240255117416382
131,62825.163482666016,43690.41178894043,0.8205462098121643
131,13226.906143188477,47440.835052490234,0.7733814120292664
131,70567.1303100586,38853.31884765625,0.7444457411766052
132,3702.1096544265747,116209.8734741211,0.7039520144462585
132,3694.3019981384277,107612.68685913086,0.6720989346504211
132,47824.75744628906,3115.402181625366,0.8369867205619812
132,28720.158233642578,15463.222267150879,0.7091197371482849
132,91886.11123657227,6373.411804199219,0.7311700582504272
132,76833.3569946289,7489.307807922363,0.8320228457450867
132,2995.7406330108643,18840.273483276367,0.6841270327568054
132,3112.179081916809,15897.76676940918,0.6689862608909607
132,58448.606048583984,8006.150344848633,0.8141531348228455
132,62879.57376098633,2416.3692951202393,0.6783074140548706
132,41707.18132019043,8010.539360046387,0.7036868929862976
132,27635.307090759277,11914.88924407959,0.6910190582275391
132,13077.504528045654,14187.019660949707,0.6846792101860046
132,16605.550132751465,7284.807075500488,0.6876274943351746
132,19108.46915435791,55223.289611816406,0.676683783531189
132,2622.1686000823975,85332.87957763672,0.6663126349449158
132,36204.821044921875,58834.924713134766,0.739319920539856
132,33962.32403564453,58773.439392089844,0.6731728911399841
132,19570.025032043457,96141.57522583008,0.8435970544815063
132,15320.70637512207,93547.6867980957,0.6717071533203125
132,26124.549041748047,23878.027435302734,0.6963180303573608
132,1136.2206416130066,40340.044860839844,0.6986340880393982
132,16634.874229431152,93054.31811523438,0.7697194814682007
132,63200.08386230469,36955.059997558594,0.6657286286354065
132,32502.653839111328,51489.51936340332,0.7703256011009216
132,22659.802848815918,19568.04828643799,0.7072511315345764
132,43342.223693847656,55512.99661254883,0.6915759444236755
132,29885.7733001709,55246.701248168945,0.6891496181488037
132,22571.37370300293,52948.26873779297,0.6893847584724426
132,21207.28057861328,45313.81767272949,0.7986739277839661
132,640.2012619972229,83993.17935180664,0.7515156269073486
132,62153.99435424805,51813.520767211914,0.8282572031021118
132,2211.211943626404,51116.412185668945,0.7919178009033203
132,54318.8076171875,41066.39221191406,0.7039753794670105
132,51176.230072021484,44533.89553833008,0.8363301157951355
132,73861.02844238281,35036.21597290039,0.7972275614738464
132,70544.86703491211,38855.82888793945,0.7449278235435486
132,74302.75997924805,41095.58120727539,0.7478697896003723
132,57173.068283081055,24461.563804626465,0.6690093278884888
132,22654.56411743164,34283.28921508789,0.7737270593643188
132,62851.64334106445,43662.12228393555,0.866187572479248
132,1808.248041152954,48662.73048400879,0.7317839860916138
133,88655.07788085938,12580.36722946167,0.6982203125953674
133,58457.84982299805,7982.975135803223,0.851224422454834
133,57954.81072998047,48962.92916870117,0.8892963528633118
133,47735.725677490234,3112.975468635559,0.6801078915596008
133,76855.74114990234,7488.3469886779785,0.6959046125411987
133,19110.236137390137,55248.41134643555,0.7013757228851318
133,2215.5729608535767,51116.08865356445,0.8096795082092285
133,1802.4910140037537,48671.64717102051,0.8008390665054321
133,21261.66774749756,45289.819412231445,0.850898265838623
133,74296.43865966797,41149.91682434082,0.6903117299079895
133,32471.928955078125,51460.84233093262,0.7133200764656067
133,140.10094207525253,112681.4536743164,0.706437349319458
133,33934.187408447266,58798.610900878906,0.7879711985588074
133,36199.01524353027,58835.671325683594,0.8110722303390503
133,644.2525794506073,83969.57928466797,0.7134925127029419
133,70544.20574951172,38851.804290771484,0.803479015827179
133,19430.39959716797,96145.76336669922,0.7035658359527588
133,16924.91542816162,100714.21444702148,0.7117379903793335
133,3698.3668146133423,107562.44338989258,0.7944017052650452
133,62155.9284362793,51839.58465576172,0.7463472485542297
133,80238.13064575195,45991.301010131836,0.7369821071624756
133,82627.07037353516,52246.531158447266,0.6836517453193665
133,62848.009826660156,43659.91444396973,0.7993462085723877
133,23995.97088623047,95592.44525146484,0.8091267943382263
133,61016.1994934082,41064.671447753906,0.6774704456329346
133,103011.4985961914,11240.012828826904,0.687466025352478
133,16627.073905944824,7309.250637054443,0.7713274955749512
133,41706.331604003906,8011.990810394287,0.7224228382110596
133,19160.886688232422,20878.395973205566,0.7035928964614868
133,73862.38656616211,35033.69171142578,0.7824243903160095
133,22280.857872009277,16517.11920928955,0.7086117267608643
134,62472.77658081055,41736.3454284668,0.6525850892066956
134,70541.8948059082,38855.75422668457,0.7959877252578735
134,85072.78109741211,16830.308952331543,0.7876026034355164
134,15344.779296875,35062.73849487305,0.8315916657447815
134,88160.79193115234,17093.64453125,0.7378365993499756
134,74650.0983581543,17737.062782287598,0.6634894609451294
134,75842.54525756836,18174.871047973633,0.681551992893219
134,63904.16082763672,22225.107246398926,0.7851357460021973
134,21263.587608337402,45288.681716918945,0.8696544766426086
134,2242.419237136841,51114.478103637695,0.8100138306617737
134,32476.255752563477,51464.37274169922,0.6622796058654785
134,57959.29751586914,48958.94723510742,0.8162500858306885
134,36082.63967895508,53739.45050048828,0.7509886026382446
134,33963.262634277344,58770.17562866211,0.8289757370948792
134,36226.597244262695,58857.83149719238,0.7108541131019592
134,73860.01873779297,35012.24971008301,0.8239337801933289
134,63086.91873168945,58747.15507507324,0.7332671284675598
134,62852.261962890625,43659.63357543945,0.7969279289245605
134,102986.88882446289,30991.446044921875,0.697445273399353
134,1803.8641366958618,48694.916595458984,0.8712168335914612
134,58455.83041381836,30899.71224975586,0.7034440636634827
134,51197.02145385742,44500.781494140625,0.7335436344146729
134,16631.304710388184,7306.893918991089,0.8729276061058044
134,15321.527648925781,93523.35433959961,0.7182105183601379
134,24845.19288635254,87259.48126220703,0.698780357837677
134,32150.62957763672,49045.88848876953,0.6871078610420227
134,4456.301431655884,2159.113275527954,0.7437466382980347
134,15350.986846923828,4427.137323379517,0.7404926419258118
134,15235.190795898438,72578.98803710938,0.7285005450248718
134,12643.9768409729,4334.248945236206,0.6722581386566162
134,76827.58319091797,7486.4209060668945,0.7953973412513733
134,58455.7024230957,7985.263858795166,0.7159674167633057
134,88681.05288696289,12523.171375274658,0.7841222286224365
134,62126.21325683594,51815.05310058594,0.7148277163505554
134,17821.568656921387,19635.0283203125,0.8261259198188782
134,19164.93617248535,20887.088676452637,0.6923478841781616
134,57226.12754821777,24492.180252075195,0.6784256100654602
134,65239.20361328125,21725.747886657715,0.8140555620193481
134,19514.437950134277,96086.58898925781,0.8525113463401794
135,52458.86065673828,33462.07940673828,0.7005304098129272
135,44993.311126708984,57227.57455444336,0.6794487833976746
135,21177.126319885254,45257.13200378418,0.6680986285209656
135,16364.59693145752,62090.26919555664,0.7005691528320312
135,15351.342376708984,4455.488157272339,0.7171905040740967
135,16632.092208862305,7306.265520095825,0.8828102350234985
135,42524.739837646484,9174.60876083374,0.7711131572723389
135,39701.278717041016,3346.244560241699,0.6649322509765625
135,19540.752487182617,96110.63702392578,0.7807743549346924
135,24025.570518493652,95589.45169067383,0.6905021667480469
135,15347.662643432617,93574.39419555664,0.673781156539917
135,40016.441650390625,60433.58572387695,0.7557141184806824
135,15959.46363067627,43512.67889404297,0.7598596215248108
135,78783.94271850586,28569.30339050293,0.8421441912651062
135,85074.08233642578,16831.766624450684,0.674528956413269
135,88680.98889160156,12526.322257995605,0.6905590295791626
135,62879.37466430664,43662.53469848633,0.727766752243042
135,56852.82127380371,35616.817443847656,0.7369695901870728
135,57525.81427001953,41593.32646179199,0.666430652141571
135,76834.37380981445,7511.090229034424,0.7479664087295532
135,73859.69165039062,35032.994873046875,0.8481029272079468
135,17013.026374816895,41705.211685180664,0.6944732666015625
135,77534.80303955078,26042.096351623535,0.7373601794242859
135,36168.61389160156,58835.63577270508,0.7105679512023926
135,2242.7807664871216,51147.07662963867,0.7505524158477783
135,1801.8252844810486,48693.33804321289,0.7546820044517517
135,76420.19583129883,41331.301010131836,0.6753321290016174
135,57933.503829956055,48955.12528991699,0.8379702568054199
135,56212.942321777344,48438.44096374512,0.6626826524734497
135,32475.050506591797,51491.33256530762,0.6785926818847656
135,33931.44271850586,58747.26173400879,0.7910606861114502
135,62127.59982299805,51837.65768432617,0.7372590899467468
135,8214.577014923096,35587.25158691406,0.7359867095947266
136,8246.052066802979,35593.06449890137,0.7486691474914551
136,57226.699951171875,24489.517333984375,0.6632455587387085
136,59907.067443847656,32240.94480895996,0.6631878614425659
136,77531.13397216797,26036.40965270996,0.7692244052886963
136,60053.19729614258,45144.70637512207,0.6808714270591736
136,62128.3962097168,51839.3215637207,0.7720108032226562
136,56935.0517578125,35703.79069519043,0.7058930397033691
136,32498.51547241211,51462.701751708984,0.7604449987411499
136,73859.22235107422,35012.5732421875,0.8098650574684143
136,86089.22653198242,37859.531326293945,0.705696702003479
136,76834.39514160156,43603.274993896484,0.7092132568359375
136,101820.26760864258,31225.174880981445,0.7206999063491821
136,96753.40643310547,40802.3046875,0.6825501918792725
136,1805.1862630844116,48668.87759399414,0.8457197546958923
136,3463.3842916488647,26096.917266845703,0.7760481834411621
136,52450.242614746094,33433.690353393555,0.7330899834632874
136,15965.02944946289,43510.74125671387,0.6754248738288879
136,17006.72816467285,41708.33679199219,0.7754952311515808
136,20527.678283691406,33926.82794189453,0.6594457030296326
136,57955.90576171875,48960.955978393555,0.904326319694519
136,40013.76095581055,60408.00891113281,0.7256273627281189
136,38967.216369628906,60983.071228027344,0.6577688455581665
136,13924.430694580078,66812.47979736328,0.8456672430038452
136,16630.549209594727,7286.514507293701,0.7811949253082275
136,76830.18566894531,7489.535346984863,0.6964913010597229
136,15374.681129455566,4453.757616043091,0.7121292352676392
136,74936.10073852539,49337.35536193848,0.7208003401756287
136,56240.09413146973,48467.61218261719,0.6600537300109863
136,36173.75485229492,58856.48403930664,0.7526481747627258
136,37778.662521362305,56792.349212646484,0.6529518365859985
136,2243.7384748458862,51143.09469604492,0.7731456756591797
136,19487.62567138672,96143.77239990234,0.6733769178390503
136,3697.4951000213623,116204.81784057617,0.7761459350585938
137,76803.25784301758,25538.7568359375,0.7096961736679077
137,73128.9997253418,12434.678234100342,0.7076234221458435
137,16633.958740234375,7283.191637039185,0.8489461541175842
137,21236.489128112793,45287.099609375,0.6766123175621033
137,32476.518844604492,51467.22409057617,0.6678749918937683
137,88422.78894042969,16604.23822784424,0.8282137513160706
137,62876.25311279297,43662.44937133789,0.6621898412704468
137,77527.69244384766,26011.810546875,0.76302170753479
137,8240.535133361816,35585.758361816406,0.7172728776931763
137,20505.868309020996,33930.909423828125,0.6835893988609314
137,52452.8770904541,33431.873596191406,0.6684036254882812
137,73860.93600463867,35011.05513000488,0.8573257327079773
137,63116.662353515625,36991.380920410156,0.6925244331359863
137,18350.950729370117,5214.638463973999,0.8382339477539062
137,63317.9846496582,25803.27099609375,0.7850295305252075
137,21697.85479736328,20124.514617919922,0.888618528842926
137,3464.16845703125,26097.7100982666,0.776699960231781
137,88682.07681274414,12548.621086120605,0.6424551606178284
137,42118.40840148926,2739.1414546966553,0.7089873552322388
137,23241.93487548828,65905.32421875,0.7362300157546997
137,60029.98831176758,45139.16011047363,0.8181858062744141
137,66143.00299072266,47826.75196838379,0.7239788770675659
137,58660.743560791016,44879.03674316406,0.7429031133651733
137,57957.146560668945,48985.08578491211,0.9163944125175476
137,47358.170822143555,52573.959869384766,0.6620646715164185
137,40046.9923248291,60431.14678955078,0.8693035244941711
137,1832.9643607139587,48667.60124206543,0.788918137550354
137,87698.88763427734,38352.93911743164,0.6773632764816284
137,82570.16427612305,33610.22511291504,0.672585666179657
